date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,5,2.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,1.0,,6,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,20170422_ccxu,3,1.0,1.0,,,1.0,2.0,1.0,1.0,,,1.0,,,4,1,,,1.0,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 25,home,Canada,W,6-2,6,2,4,win,20170425_22u6,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 27,home,Gavilan,W,11-2,11,2,9,win,20170427_mod4,4,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,,1.0,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 28,home,Cabrillo,W,7-6,7,6,1,win,20170428_88rd,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
May 5,home,San Joaquin Delta,L,8-2,8,2,6,win,20170505_bwo2,3,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,,1.0,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
May 6,home,San Joaquin Delta,L,10-3,10,3,7,win,20170506_ypip,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Feb 18,home,Sequoias,W,10-4,10,4,6,win,20170218_hgu0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 2,home,Modesto,W,10-2,10,2,8,win,20170302_hhcb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 18,home,San Joaquin Delta,W,5-2,5,2,3,win,20170318_vqd5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 22,home,Santa Rosa,W,3-1,3,1,2,win,20170322_rd3t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Mar 28,home,Sierra,W,2-1,2,1,1,win,20170328_o29d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 4,home,Sacramento City,L,1-0,1,0,1,win,20170404_zeha,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 20,home,Diablo Valley,L,6-5,6,5,1,win,20170420_k4zs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Apr 27,home,American River,W,4-3,4,3,1,win,20170427_qroy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,thomasgalart1djn,Thomas Galart
Jan 27,home,Napa,W,7-2,7,2,5,win,20170127_pg0n,4,1.0,2.0,1.0,1.0,,0.0,,,1.0,,,,1.0,5,2,,1.0,2.0,0.5,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Jan 28,home,Napa,W,8-2,8,2,6,win,20170128_usrj,4,1.0,2.0,,,,0.0,,1.0,1.0,1.0,1.0,,,2,0,,,1.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Jan 28,home,Napa,W,16-0,16,0,16,win,20170128_p3m6,2,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,1.0,,3,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Jan 31,home,Yuba,W,15-5,15,5,10,win,20170131_5t1a,5,3.0,4.0,2.0,1.0,,4.0,,,1.0,,1.0,,,8,3,,1.0,,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 8,home,Contra Costa,W,6-2,6,2,4,win,20170208_uxsz,5,0.0,1.0,1.0,,,2.0,,,,1.0,,,,2,1,,,4.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 11,home,Siskiyous,W,7-0,7,0,7,win,20170211_dcvz,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 11,home,Siskiyous,W,9-1,9,1,8,win,20170211_q233,4,3.0,3.0,1.0,1.0,,0.0,,,3.0,,,,,6,2,,,1.0,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 12,home,Siskiyous,W,8-0,8,0,8,win,20170212_e7zy,4,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 12,home,Siskiyous,W,7-1,7,1,6,win,20170212_d4od,2,2.0,1.0,1.0,,,2.0,,,2.0,,1.0,1.0,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 14,home,Contra Costa,W,12-4,12,4,8,win,20170214_yzj2,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,3.0,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 18,home,Porterville,W,18-3,18,3,15,win,20170218_95l8,4,3.0,2.0,,2.0,,2.0,,,,,,,,6,2,,,1.0,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 18,home,Porterville,W,11-0,11,0,11,win,20170218_8599,4,1.0,3.0,1.0,,,3.0,,,3.0,,,,,4,1,,1.0,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 23,home,Laney,L,11-5,11,5,6,win,20170223_9bet,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 25,home,Mendocino,W,8-2,8,2,6,win,20170225_4sxj,4,0.0,2.0,1.0,,,1.0,,,,1.0,1.0,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 25,home,Mendocino,W,6-3,6,3,3,win,20170225_m9ss,5,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,3.0,0.33,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Feb 28,home,San Mateo,L,4-1,4,1,3,win,20170228_ep39,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 2,home,De Anza,W,8-4,8,4,4,win,20170302_0xa8,3,1.0,0.0,,,,1.0,1.0,1.0,2.0,,,,1.0,0,0,,1.0,1.0,1.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 4,home,West Valley,W,5-4,5,4,1,win,20170304_b3n7,4,3.0,4.0,,,1.0,2.0,,,,,,,,7,1,,,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 7,home,Skyline,W,5-4,5,4,1,win,20170307_1qdq,4,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 9,home,Skyline,W,10-5,10,5,5,win,20170309_ukkn,5,4.0,3.0,,,2.0,4.0,1.0,1.0,,,,,,9,2,,,1.0,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 14,home,Modesto,W,12-6,12,6,6,win,20170314_d7h1,5,3.0,4.0,1.0,,1.0,1.0,,1.0,,1.0,,,,8,2,,,,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 16,home,Gavilan,W,3-1,3,1,2,win,20170316_nxms,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 18,home,Gavilan,W,12-3,12,3,9,win,20170318_uq1l,5,3.0,3.0,1.0,,1.0,3.0,,,,,1.0,,,7,2,,1.0,1.0,1.0,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 21,home,Monterey,W,13-7,13,7,6,win,20170321_dpxs,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 23,home,Monterey,W,9-3,9,3,6,win,20170323_5c1g,5,2.0,3.0,,,,0.0,1.0,1.0,1.0,1.0,,,,3,0,,,1.0,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 25,home,Cabrillo,L,5-4,5,4,1,win,20170325_hk6v,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 28,home,Cabrillo,W,9-6,9,6,3,win,20170328_og5b,5,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Mar 30,home,Canada,W,14-1,14,1,13,win,20170330_pg59,3,2.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,,2.0,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 1,home,Canada,W,9-1,9,1,8,win,20170401_bfx9,5,2.0,2.0,,,2.0,2.0,,,,,,,,8,2,,1.0,2.0,0.5,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 4,home,San Francisco,W,13-2,13,2,11,win,20170404_2k8o,3,3.0,2.0,,,,2.0,2.0,,2.0,1.0,1.0,,,2,0,,1.0,,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 8,home,Mission,W,6-0,6,0,6,win,20170408_khlj,3,1.0,2.0,,,,0.0,1.0,,3.0,,,,,2,0,,,1.0,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,4,2.0,3.0,1.0,,,2.0,,,2.0,,,,,4,1,,,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,5,3.0,4.0,,,,2.0,1.0,,1.0,,,,,4,0,,,1.0,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 15,home,Skyline,W,7-1,7,1,6,win,20170415_i4dy,3,1.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,5,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,3.0,,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 22,home,Monterey,W,5-4,5,4,1,win,20170422_wtam,3,1.0,2.0,,,,0.0,1.0,,2.0,,1.0,,,2,0,,1.0,,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 25,home,Cabrillo,W,3-0,3,0,3,win,20170425_cge3,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,5,2.0,4.0,,1.0,,0.0,,,,1.0,,,,6,1,,,1.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Apr 28,home,Hartnell,W,6-3,6,3,3,win,20170428_esg6,3,0.0,2.0,,,,0.0,1.0,,,1.0,1.0,,,2,0,,,1.0,,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 5,home,Cosumnes River,L,10-1,10,1,9,win,20170505_fpqf,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 6,home,Cosumnes River,W,8-4,8,4,4,win,20170506_mx76,5,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,2.0,1.0,2.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 6,home,Cosumnes River,W,10-9,10,9,1,win,20170506_5j1i,6,2.0,1.0,,,1.0,5.0,,,2.0,,,,,4,1,,3.0,2.0,1.5,6,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 12,home,Cabrillo,W,5-4,5,4,1,win,20170512_dunf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 13,home,Cabrillo,W,8-4,8,4,4,win,20170513_zfzt,5,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 19,home,Sacramento City,W,5-4,5,4,1,win,20170519_7wkr,3,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,1.0,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 20,home,Sacramento City,L,4-3,4,3,1,win,20170520_f7u5,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 21,home,Sacramento City,W,5-1,5,1,4,win,20170521_i279,4,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 27,home,Grossmont,L,4-3,4,3,1,win,20170527_1pe4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
May 28,home,El Camino,L,6-1,6,1,5,win,20170528_hs0s,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Ohlone,ohlone,ryanruleypr7x,Ryan Ruley
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,20170128_91dy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,20170202_d6yu,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 3,home,Desert,W,8-1,8,1,7,win,20170203_ino2,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,20170211_0w2j,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,7,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,4.0,0.25,7,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,2,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,,2.0,,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,,,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 7,home,Riverside,L,2-1,2,1,1,win,20170307_yeev,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,4,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 30,home,Golden West,L,6-2,6,2,4,win,20170330_fc5s,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 1,home,Golden West,L,8-5,8,5,3,win,20170401_ljtr,4,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 7,home,Irvine Valley,W,3-0,3,0,3,win,20170407_b4m1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,1,0.0,1.0,1.0,,,1.0,,,1.0,,,,,2,1,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,2,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,,,2,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 27,home,Saddleback,W,9-6,9,6,3,win,20170427_pnxp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
May 6,home,Santa Barbara,W,6-1,6,1,5,win,20170506_ngub,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cypress,cypress,tylersmithco80,Tyler Smith
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,2,2.0,1.0,,,1.0,3.0,1.0,,,,,,,4,1,,,1.0,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Jan 31,home,Southwestern,W,5-3,5,3,2,win,20170131_c12f,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,3,0.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,1.0,,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,1,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
