date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,1.0,2.0,,,4,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,4,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,3.0,,5,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,6,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,6,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 12,home,Oxnard,L,2-0,2,0,2,win,20200312_uxkf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Jan 24,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200124_rt1q,5,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,3.0,,6,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Jan 25,home,Desert,W,6-1,6,1,5,win,20200125_0b45,5,0.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Jan 28,home,Santa Ana,W,8-6,8,6,2,win,20200128_8p5s,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 1,home,LA Mission,L,8-6,8,6,2,win,20200201_m38l,5,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,2.0,0.5,6,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 4,home,LA Mission,L,10-4,10,4,6,win,20200204_hrg8,4,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 6,home,Fullerton,L,10-6,10,6,4,win,20200206_3bqf,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 8,home,Citrus,W,4-3,4,3,1,win,20200208_5bfm,2,0.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 11,home,Citrus,L,9-2,9,2,7,win,20200211_hz8i,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 13,home,West LA,L,7-6,7,6,1,win,20200213_7694,3,1.0,3.0,1.0,,,0.0,1.0,,1.0,,1.0,,,4,1,,,,,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 15,home,Canyons,W,20-17,20,17,3,win,20200215_s4p9,5,4.0,3.0,,,,2.0,1.0,1.0,,,,,,3,0,1.0,1.0,,,6,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 18,home,Cuesta,L,8-3,8,3,5,win,20200218_g3nk,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 20,home,Cuesta,L,15-7,15,7,8,win,20200220_pppz,2,1.0,1.0,,,,0.0,3.0,,2.0,,,,,1,0,,1.0,,,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 22,home,Cuesta,L,2-1,2,1,1,win,20200222_njna,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 25,home,Oxnard,L,10-9,10,9,1,win,20200225_rzrk,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 27,home,Oxnard,L,1-0,1,0,1,win,20200227_yv0m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 29,home,Oxnard,W,3-2,3,2,1,win,20200229_oxfz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 3,home,Santa Barbara,L,6-3,6,3,3,win,20200303_x3id,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 5,home,Santa Barbara,W,6-5,6,5,1,win,20200305_hzi4,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 7,home,Santa Barbara,L,8-3,8,3,5,win,20200307_d5m3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 9,home,Rio Hondo,L,2-1,2,1,1,win,20200309_mtuk,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Jan 24,home,Mission,W,9-5,9,5,4,win,20200124_coft,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Jan 28,home,San Francisco,W,8-0,8,0,8,win,20200128_1ltw,2,3.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,,,4,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Jan 31,home,Modesto,L,5-4,5,4,1,win,20200131_fl3g,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 4,home,Ohlone,L,7-6,7,6,1,win,20200204_00bt,2,0.0,0.0,,,,2.0,,1.0,,,,1.0,1.0,0,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 6,home,Sacramento City,L,18-3,18,3,15,win,20200206_ochg,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 8,home,Sacramento City,L,8-1,8,1,7,win,20200208_18pf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 11,home,Ohlone,L,12-5,12,5,7,win,20200211_ypbz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 18,home,Fresno City,L,8-4,8,4,4,win,20200218_vqi8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Feb 21,home,Folsom Lake,W,5-2,5,2,3,win,20200221_a4w2,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Mar 3,home,Yuba,W,10-3,10,3,7,win,20200303_lv3o,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Contra Costa,contracosta,ikebrownae0n,Ike Brown
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,20200201_1otd,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,1.0,,5,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Mar 3,home,Golden West,L,8-4,8,4,4,win,20200303_8n3q,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,20200124_7ij5,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,4,2.0,2.0,,1.0,,3.0,,,,,,,,4,1,,2.0,,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Jan 28,home,Marin,W,4-2,4,2,2,win,20200128_fvvk,4,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,5,1.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,5,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,2.0,,5,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,2,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,5,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,2.0,1.5,6,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,1.0,2.0,,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,3,3.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,4,1.0,1.0,,,,2.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,5,3.0,3.0,,,1.0,3.0,1.0,,,,,,,6,1,,,2.0,,6,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,,1.0,,4,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,2.0,,,5,2020,2019-20,Cabrillo,cabrillo,danielmirandal56c,Daniel Miranda
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,4,3.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,5,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,3,1.0,3.0,,,,1.0,1.0,,2.0,,,,,3,0,,,,,4,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Jan 25,home,Palomar,L,12-7,12,7,5,win,20200125_5b59,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Jan 28,home,Canyons,W,8-7,8,7,1,win,20200128_5cct,2,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,1.0,,3,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Jan 30,home,Chaffey,L,10-9,10,9,1,win,20200130_dbtx,5,1.0,3.0,,,,0.0,,,,1.0,,,,3,0,,,1.0,,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Jan 31,home,Chaffey,L,3-2,3,2,1,win,20200131_avxx,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 1,home,Grossmont,L,6-2,6,2,4,win,20200201_dlev,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 4,home,Cerritos,L,11-8,11,8,3,win,20200204_93et,3,1.0,2.0,,1.0,,1.0,,1.0,,,,1.0,,4,1,,,1.0,,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 6,home,Reedley,W,6-1,6,1,5,win,20200206_71kg,4,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 7,home,Sequoias,L,10-9,10,9,1,win,20200207_f14i,5,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 8,home,Reedley,L,6-5,6,5,1,win,20200208_8f5g,3,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 11,home,Cerritos,W,12-3,12,3,9,win,20200211_n7mu,4,3.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 13,home,Bakersfield,W,4-2,4,2,2,win,20200213_euik,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 21,home,Glendale,L,8-3,8,3,5,win,20200221_0tkg,3,0.0,1.0,,,,1.0,,,,,,1.0,1.0,1,0,,1.0,,,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 25,home,Grossmont,L,11-8,11,8,3,win,20200225_o7t6,4,1.0,2.0,,,,0.0,,,2.0,,,,,2,0,,,2.0,,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Feb 26,home,Glendale,W,10-5,10,5,5,win,20200226_c63u,5,2.0,3.0,,1.0,,0.0,,1.0,,,,,,5,1,,1.0,,,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Mar 3,home,Orange Coast,W,8-4,8,4,4,win,20200303_8n3q,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,1.0,,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Mar 5,home,Orange Coast,L,8-5,8,5,3,win,20200305_39u5,4,1.0,3.0,,,1.0,2.0,,,,,,,1.0,6,1,,2.0,,,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Mar 7,home,Orange Coast,W,12-8,12,8,4,win,20200307_fgvc,5,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Mar 9,home,Fullerton,W,5-1,5,1,4,win,20200309_ga3g,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Mar 11,home,Fullerton,W,10-9,10,9,1,win,20200311_esps,4,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,1.0,0,0,,2.0,1.0,2.0,6,2020,2019-20,Golden West,goldenwest,vinnytostifkas,Vinny Tosti
Jan 24,home,Santa Ana,L,7-5,7,5,2,win,20200124_fi91,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Jan 25,home,Pasadena City,W,8-6,8,6,2,win,20200125_a7sh,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Jan 28,home,Irvine Valley,L,11-6,11,6,5,win,20200128_xezy,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 7,home,Allan Hancock,L,13-7,13,7,6,win,20200207_rlt1,1,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,,,,1,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 8,home,Canyons,L,18-4,18,4,14,win,20200208_vuja,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 11,home,Mt. San Jacinto,W,19-6,19,6,13,win,20200211_aw49,2,2.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 13,home,Mt. San Jacinto,W,14-7,14,7,7,win,20200213_sirj,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,1.0,2.0,0.5,5,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 15,home,Fullerton,W,11-3,11,3,8,win,20200215_8tu3,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,4.0,,,6,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 18,home,Glendale,L,9-4,9,4,5,win,20200218_ekgj,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 22,home,Santa Ana,W,19-6,19,6,13,win,20200222_s24j,1,0.0,1.0,,1.0,,4.0,,,,,,1.0,,3,1,,,1.0,,2,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Feb 25,home,Saddleback,L,11-7,11,7,4,win,20200225_59tt,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Mar 3,home,San Diego City,W,5-4,5,4,1,win,20200303_cwj5,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Mar 5,home,San Diego City,L,9-5,9,5,4,win,20200305_42tg,3,1.0,1.0,,1.0,,0.0,1.0,2.0,,,,,,3,1,,,,,4,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
