date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,4,2.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,1.0,2.0,0.5,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 3,home,Redwoods,W,8-0,8,0,8,win,20190303_m2qg,3,2.0,1.0,,1.0,,0.0,,1.0,,,2.0,,,3,1,,,1.0,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,3,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,4,2.0,3.0,,,,2.0,,1.0,,,,1.0,,3,0,,,1.0,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,1.0,,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,2,2.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,,,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,4,3.0,3.0,,,1.0,3.0,1.0,,,,,,,6,1,,,1.0,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,5,0.0,1.0,1.0,,,3.0,,,,,1.0,,,2,1,,1.0,3.0,0.33,6,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,3,3.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,4,0.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,,3.0,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,4,3.0,2.0,1.0,,,1.0,1.0,,2.0,,,,,3,1,,2.0,,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,4,2.0,3.0,1.0,,,0.0,,,2.0,,,,,4,1,,,1.0,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,2,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,4,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,4,1.0,0.0,,,,2.0,,,,,,1.0,,0,0,,,3.0,,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 12,home,Butte,L,6-3,6,3,3,win,20190412_ekth,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,3,2.0,2.0,,,2.0,4.0,,,,,1.0,,,8,2,,,1.0,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,5,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,4,2.0,2.0,,2.0,,1.0,,,,,,,,6,2,,,2.0,,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,4,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,6,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,1,0.0,1.0,,,,2.0,,,,,,2.0,,1,0,,,2.0,,3,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
May 3,home,Cosumnes River,W,7-3,7,3,4,win,20190503_5sn8,3,1.0,1.0,,,1.0,2.0,2.0,,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
May 4,home,Cosumnes River,L,10-7,10,7,3,win,20190504_oa1n,5,0.0,2.0,,,,2.0,,1.0,,1.0,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Feather River,featherriver,vinnyzavoltabncm,Vinny Zavolta
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,3,0.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Jan 28,home,Ohlone,W,6-4,6,4,2,win,20190128_cf9u,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Jan 29,home,Ohlone,L,12-8,12,8,4,win,20190129_6y6k,4,2.0,2.0,2.0,,,0.0,1.0,,,,,,,4,2,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Jan 31,home,Marin,L,7-6,7,6,1,win,20190131_sr67,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 1,home,Cabrillo,W,3-2,3,2,1,win,20190201_kibn,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 7,home,Monterey Peninsula,W,9-8,9,8,1,win,20190207_8mpn,5,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,,3.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 7,home,Monterey Peninsula,W,2-1,2,1,1,win,20190207_4p1o,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 9,home,San Mateo,W,10-4,10,4,6,win,20190209_pydp,3,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 12,home,Mission,L,4-2,4,2,2,win,20190212_fnwz,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 19,home,Cabrillo,L,9-7,9,7,2,win,20190219_i5my,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 20,home,Los Medanos,W,9-1,9,1,8,win,20190220_ymvq,4,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 23,home,Los Medanos,L,5-3,5,3,2,win,20190223_8ukl,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Feb 28,home,Sierra,L,5-3,5,3,2,win,20190228_qqd2,4,0.0,1.0,,,,2.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 1,home,Sierra,L,14-7,14,7,7,win,20190301_vpr7,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 1,home,Sierra,L,10-4,10,4,6,win,20190301_ius8,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 5,home,San Joaquin Delta,W,7-2,7,2,5,win,20190305_wt2h,5,2.0,2.0,,,1.0,4.0,,1.0,,,,,,5,1,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 8,home,San Joaquin Delta,L,7-2,7,2,5,win,20190308_aud7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,20190310_bgsq,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 12,home,Santa Rosa,L,9-3,9,3,6,win,20190312_w9zu,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 14,home,Santa Rosa,L,2-0,2,0,2,win,20190314_rfr7,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 15,home,Santa Rosa,L,5-2,5,2,3,win,20190315_i7kj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 19,home,Modesto,L,7-1,7,1,6,win,20190319_xofb,5,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 21,home,Modesto,W,7-2,7,2,5,win,20190321_31zs,3,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 23,home,Modesto,L,11-3,11,3,8,win,20190323_1mf9,4,0.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 28,home,Cosumnes River,L,7-3,7,3,4,win,20190328_jxst,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,20190329_3vpp,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Mar 30,home,Cosumnes River,W,8-1,8,1,7,win,20190330_qqu7,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 2,home,American River,W,9-2,9,2,7,win,20190402_hk5b,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,3.0,0.33,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 3,home,American River,W,4-0,4,0,4,win,20190403_3krb,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 4,home,American River,L,3-1,3,1,2,win,20190404_51bf,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 9,home,Sacramento City,L,12-9,12,9,3,win,20190409_n7ks,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,20190411_fnbl,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 12,home,Sacramento City,L,17-1,17,1,16,win,20190412_g6jx,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,,,4,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 16,home,Folsom Lake,W,4-3,4,3,1,win,20190416_44rf,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,1.0,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 18,home,Folsom Lake,W,6-0,6,0,6,win,20190418_1lzv,5,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 20,home,Folsom Lake,W,10-6,10,6,4,win,20190420_ceg2,4,2.0,1.0,1.0,,,1.0,1.0,3.0,,,,,,2,1,,,,,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Apr 26,home,Chabot,L,6-5,6,5,1,win,20190426_043s,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,nicksimmons7sp3,Nick Simmons
Jan 25,home,De Anza,L,6-4,6,4,2,win,20190125_b57t,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Jan 26,home,De Anza,W,10-6,10,6,4,win,20190126_6ifc,3,0.0,1.0,1.0,,,2.0,1.0,,,,,,1.0,2,1,,3.0,,,5,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Jan 29,home,American River,W,5-3,5,3,2,win,20190129_weaz,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Jan 30,home,Lassen,W,4-1,4,1,3,win,20190130_g3al,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 7,home,West Valley,W,11-9,11,9,2,win,20190207_nbt7,2,2.0,1.0,,,,1.0,2.0,1.0,,1.0,,,,1,0,,,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 7,home,West Valley,L,2-0,2,0,2,win,20190207_fduv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 8,home,Feather River,L,7-5,7,5,2,win,20190208_lrjx,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 19,home,Siskiyous,W,4-1,4,1,3,win,20190219_5g2v,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 22,home,Sierra,L,12-7,12,7,5,win,20190222_odw4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20190226_5jqy,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 8,home,Mendocino,W,7-4,7,4,3,win,20190308_yqb5,3,0.0,2.0,2.0,,,1.0,,,,,,,1.0,4,2,,2.0,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 11,home,Mendocino,L,10-9,10,9,1,win,20190311_r0xf,5,2.0,3.0,,,,2.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 12,home,Laney,L,7-5,7,5,2,win,20190312_wxgn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 16,home,Laney,L,11-7,11,7,4,win,20190316_2wlj,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 18,home,Mendocino,W,2-0,2,0,2,win,20190318_hag8,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,20190319_t09l,4,1.0,1.0,,,,0.0,,3.0,,,,,1.0,1,0,,1.0,,,5,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 21,home,Contra Costa,W,11-6,11,6,5,win,20190321_dng3,3,0.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,,2.0,,5,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 29,home,Contra Costa,W,14-4,14,4,10,win,20190329_zunu,4,1.0,3.0,,,,2.0,2.0,,,,,,,3,0,,1.0,,,6,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Mar 30,home,Napa Valley,W,1-0,1,0,1,win,20190330_k9sw,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 4,home,Marin,L,6-2,6,2,4,win,20190404_xstq,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 6,home,Marin,L,3-1,3,1,2,win,20190406_vw55,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 9,home,Solano,W,5-0,5,0,5,win,20190409_21i4,5,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,20190412_2d9k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 18,home,Los Medanos,L,7-6,7,6,1,win,20190418_dfkd,2,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 19,home,Los Medanos,L,6-3,6,3,3,win,20190419_q2yw,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 23,home,Solano,L,5-4,5,4,1,win,20190423_9zr9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Apr 25,home,Contra Costa,W,10-2,10,2,8,win,20190425_jaop,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2019,2018-19,Yuba,yuba,vinnyfillipone12v1,Vinny Fillipone
Jan 26,home,Canada,L,9-5,9,5,4,win,20190126_qsvv,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,1.0,2.0,1.0,2.0,5,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Jan 31,home,Chabot,W,3-0,3,0,3,win,20190131_3por,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Feb 7,home,Contra Costa,W,8-1,8,1,7,win,20190207_x7u9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Feb 12,home,Reedley,W,12-5,12,5,7,win,20190212_gdnb,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Feb 19,home,Mission,L,19-4,19,4,15,win,20190219_i1ki,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,4,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,1.0,2.0,1.0,2.0,6,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Mar 11,home,Sierra,W,19-7,19,7,12,win,20190311_bxw7,4,2.0,1.0,1.0,,,1.0,2.0,2.0,,,,,,2,1,,,,,6,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Mar 11,home,Sierra,W,7-2,7,2,5,win,20190311_efag,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,4,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Mar 12,home,American River,W,2-1,2,1,1,win,20190312_wcn6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Mar 19,home,San Joaquin Delta,L,13-2,13,2,11,win,20190319_mwde,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Mar 23,home,San Joaquin Delta,L,8-0,8,0,8,win,20190323_rfcn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,treyfurrey49x9,Trey Furrey
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
