date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,West Valley,W,4-1,4,1,3,win,20140412_4gwf,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,1.0,,,5,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,2,2.0,2.0,,,1.0,2.0,,,,,2.0,,,5,1,,,,,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,0,2.0,0.0,,,,0.0,2.0,,1.0,,1.0,,1.0,0,0,,1.0,,,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,2.0,0.5,5,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,5,2.0,2.0,,,,4.0,,,,,,1.0,,2,0,1.0,1.0,2.0,0.5,6,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,3,2.0,1.0,,,1.0,1.0,,,1.0,,2.0,,,4,1,,,2.0,,5,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,4,2.0,2.0,1.0,1.0,,1.0,,,,,1.0,,1.0,5,2,,1.0,2.0,0.5,6,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,2,1.0,0.0,,,,1.0,,,,,2.0,1.0,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,4,2.0,3.0,1.0,,2.0,6.0,1.0,,,1.0,,,1.0,10,3,,1.0,1.0,1.0,6,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,3,0.0,0.0,,,,3.0,,,,,,1.0,,0,0,,,3.0,,4,2014,2013-14,Chabot,chabot,robertsmithxvno,Robert Smith
Jan 28,home,Antelope Valley,L,7-3,7,3,4,win,20140128_ajn0,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Jan 31,home,Chaffey,W,11-10,11,10,1,win,20140131_qwsv,4,0.0,0.0,,,,0.0,,3.0,,,1.0,,1.0,0,0,,2.0,,,6,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 1,home,Victor Valley,W,8-7,8,7,1,win,20140201_4ia6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 1,home,Victor Valley,W,4-1,4,1,3,win,20140201_vi4u,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 6,home,Fullerton,W,5-3,5,3,2,win,20140206_xf8h,1,1.0,0.0,,,,0.0,,,,,,,2.0,0,0,,2.0,,,3,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 7,home,Irvine Valley,W,5-2,5,2,3,win,20140207_pc37,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 8,home,El Camino,W,4-3,4,3,1,win,20140208_2pfs,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 11,home,Orange Coast,W,6-5,6,5,1,win,20140211_yo2w,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 13,home,Chaffey,W,3-0,3,0,3,win,20140213_4qig,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 15,home,East Los Angeles,W,8-7,8,7,1,win,20140215_0jyg,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 18,home,Barstow,W,11-5,11,5,6,win,20140218_csus,1,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,,,3,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 22,home,Palomar,L,7-5,7,5,2,win,20140222_ti41,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 25,home,Orange Coast,L,4-0,4,0,4,win,20140225_ydil,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,,,3,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,3,1.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,1,0,,1.0,1.0,1.0,5,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 4,home,Grossmont,L,3-2,3,2,1,win,20140304_tna0,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 5,home,San Diego City,W,5-0,5,0,5,win,20140305_sgx6,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 6,home,San Diego Mesa,W,2-1,2,1,1,win,20140306_fakt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 8,home,Mt. San Jacinto,L,8-6,8,6,2,win,20140308_dqx2,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,2.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 11,home,Palomar,L,9-5,9,5,4,win,20140311_ycw2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 13,home,Palomar,W,7-2,7,2,5,win,20140313_bdp3,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 15,home,Palomar,W,4-2,4,2,2,win,20140315_qt69,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 25,home,Imperial Valley,W,9-3,9,3,6,win,20140325_uuw6,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,3,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20140401_yel6,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 3,home,San Diego City,W,3-2,3,2,1,win,20140403_rflc,2,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 5,home,San Diego City,W,5-1,5,1,4,win,20140405_ph8p,2,0.0,1.0,,,,1.0,,1.0,,,,,2.0,1,0,,2.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 12,home,Grossmont,W,8-3,8,3,5,win,20140412_nn1l,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,20140417_tp7t,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,2,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Jan 28,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140128_kvom,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Jan 31,home,Siskiyous,L,8-5,8,5,3,win,20140131_6r0a,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 8,home,West Hills Coalinga,L,5-1,5,1,4,win,20140208_2dzp,2,0.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2,1,,,1.0,,3,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 8,home,West Hills Coalinga,W,3-2,3,2,1,win,20140208_vri0,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 11,home,De Anza,W,4-3,4,3,1,win,20140211_yfu8,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,2.0,,,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 14,home,De Anza,W,5-0,5,0,5,win,20140214_8crx,5,3.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 15,home,De Anza,W,11-2,11,2,9,win,20140215_fk8u,5,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 18,home,San Francisco,L,6-2,6,2,4,win,20140218_gv3k,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 20,home,San Mateo,W,5-4,5,4,1,win,20140220_2dfp,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,5,1.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,2.0,,,6,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 18,home,San Francisco,W,4-2,4,2,2,win,20140318_te9x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 20,home,West Valley,L,12-5,12,5,7,win,20140320_qgrc,4,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,4,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 27,home,Cabrillo,L,8-7,8,7,1,win,20140327_u4cq,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 28,home,Monterey,W,4-3,4,3,1,win,20140328_7eh1,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 3,home,Skyline,L,4-3,4,3,1,win,20140403_vn2o,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 5,home,Ohlone,L,11-1,11,1,10,win,20140405_vghg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 8,home,De Anza,W,3-2,3,2,1,win,20140408_iqw7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 12,home,Monterey,L,5-3,5,3,2,win,20140412_ctyv,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 24,home,Hartnell,L,7-6,7,6,1,win,20140424_edih,1,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,,,3,2014,2013-14,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Jan 30,home,Ventura,L,4-1,4,1,3,win,20140130_0xvr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 1,home,LA Valley,W,10-6,10,6,4,win,20140201_24jb,5,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,6,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 4,home,Desert,W,3-0,3,0,3,win,20140204_lj7w,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 7,home,Santa Ana,W,13-5,13,5,8,win,20140207_on4e,6,1.0,3.0,1.0,,,3.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 11,home,Canyons,W,8-5,8,5,3,win,20140211_jt3v,2,1.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,,1.0,,3,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 18,home,Saddleback,L,3-1,3,1,2,win,20140218_g5uf,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 20,home,Skyline,W,14-5,14,5,9,win,20140220_wr2c,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 21,home,Skyline,W,18-4,18,4,14,win,20140221_q3bq,6,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,4.0,0.25,7,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 22,home,Skyline,W,8-4,8,4,4,win,20140222_y31a,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 25,home,Imperial Valley,W,12-2,12,2,10,win,20140225_qzkk,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,,2.0,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Feb 27,home,Mt. San Jacinto,L,5-2,5,2,3,win,20140227_baeh,4,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 5,home,Grossmont,W,3-1,3,1,2,win,20140305_llca,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 6,home,Southwestern,L,2-1,2,1,1,win,20140306_fakt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 7,home,Palomar,L,4-1,4,1,3,win,20140307_230e,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 8,home,San Diego City,L,6-4,6,4,2,win,20140308_7a7n,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 11,home,Rio Hondo,W,7-6,7,6,1,win,20140311_jd3u,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 13,home,Rio Hondo,L,1-0,1,0,1,win,20140313_etc6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 18,home,Imperial Valley,W,3-2,3,2,1,win,20140318_wlv9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 20,home,Imperial Valley,W,10-5,10,5,5,win,20140320_h27g,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 25,home,Mt. San Jacinto,W,5-2,5,2,3,win,20140325_4eyu,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 27,home,Mt. San Jacinto,L,10-7,10,7,3,win,20140327_ttay,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Mar 29,home,Mt. San Jacinto,W,2-1,2,1,1,win,20140329_vizl,4,0.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,,,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 2,home,Grossmont,L,4-2,4,2,2,win,20140402_1a4v,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 3,home,Grossmont,W,5-1,5,1,4,win,20140403_bea2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 4,home,Grossmont,L,11-2,11,2,9,win,20140404_d5dz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 8,home,Palomar,L,6-4,6,4,2,win,20140408_3kke,4,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1,0,,,2.0,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 10,home,Palomar,L,3-1,3,1,2,win,20140410_7a0f,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 12,home,Palomar,L,5-3,5,3,2,win,20140412_u8wk,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 15,home,Southwestern,L,7-4,7,4,3,win,20140415_ivtb,5,1.0,4.0,2.0,,,3.0,,,1.0,,,,,6,2,,1.0,,,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 17,home,Southwestern,L,3-2,3,2,1,win,20140417_tp7t,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 18,home,Southwestern,L,5-3,5,3,2,win,20140418_dtbk,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 22,home,San Diego City,W,19-8,19,8,11,win,20140422_dmb5,2,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 24,home,San Diego City,W,10-1,10,1,9,win,20140424_y5y8,5,1.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Apr 25,home,San Diego City,W,7-4,7,4,3,win,20140425_gbqc,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,connerwilsonc3k2,Conner Wilson
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
