date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,3,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 30,home,Folsom Lake,W,4-3,4,3,1,win,20210430_ooxv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,5,2.0,2.0,1.0,,,2.0,2.0,1.0,,,,,,3,1,,,2.0,,7,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 14,home,American River,W,7-0,7,0,7,win,20210514_ac5c,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,W,3-2,3,2,1,win,20210515_48up,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,L,7-6,7,6,1,win,20210515_is8c,4,2.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 28,home,Cosumnes River,W,14-12,14,12,2,win,20210528_qhvy,5,3.0,4.0,,1.0,1.0,1.0,,,,,,,,9,2,,1.0,,,5,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 29,home,Cosumnes River,W,22-2,22,2,20,win,20210529_lu8l,3,4.0,1.0,1.0,,,3.0,1.0,,,,1.0,,,2,1,,1.0,,,5,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,1,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,1.0,,3,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,2,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 17,home,Shasta,L,9-1,9,1,8,win,20210417_1oqc,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,4,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,L,7-0,7,0,7,win,20210513_g9jc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,5-4,5,4,1,win,20210515_6i5o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 22,home,Redwoods,W,6-2,6,2,4,win,20210522_ndbr,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,8-5,8,5,3,win,20210527_mum3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,4,1.0,1.0,,,,3.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,4,0.0,1.0,,,,1.0,,2.0,,1.0,,,,1,0,,,1.0,,4,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,justintamelier6qgu,Justin Tamelier
Apr 16,home,Santa Ana,W,13-3,13,3,10,win,20210416_rfxv,2,1.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,,,,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 16,home,Santa Ana,L,2-1,2,1,1,win,20210416_kwvn,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,4,0.0,2.0,2.0,,,0.0,,2.0,,,,,,4,2,,,,,4,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,4,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,4,2.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,1.0,,,5,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,5,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,4,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,1.0,,4,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,4,1.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,1.0,2.0,0.5,5,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,3,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 27,home,Cypress,W,3-1,3,1,2,win,20210527_tvyb,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 28,home,Cypress,L,8-6,8,6,2,win,20210528_yjtk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 23,home,Cosumnes River,L,18-16,18,16,2,win,20210423_9ua1,6,2.0,2.0,,,2.0,4.0,,1.0,,,,,,8,2,,2.0,1.0,2.0,6,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,20210430_ooxv,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 1,home,Sacramento City,L,6-4,6,4,2,win,20210501_443n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,5,3.0,1.0,,,,2.0,,2.0,1.0,,1.0,,,1,0,1.0,,1.0,,6,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 14,home,Cosumnes River,L,6-5,6,5,1,win,20210514_qgus,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,3.0,0.33,5,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 15,home,Cosumnes River,W,8-5,8,5,3,win,20210515_pagv,3,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 21,home,Sacramento City,T,3-3,3,3,0,tie,20210521_gm8j,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 22,home,Sacramento City,W,5-2,5,2,3,win,20210522_7w7g,3,1.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,6,2.0,4.0,1.0,,1.0,8.0,,,,,,,,8,2,,1.0,1.0,1.0,6,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 29,home,American River,L,5-2,5,2,3,win,20210529_84cb,3,0.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,,2.0,,4,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 29,home,American River,W,3-2,3,2,1,win,20210529_mys8,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
Apr 29,home,Butte,L,12-2,12,2,10,win,20210429_903u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 15,home,Redwoods,W,11-8,11,8,3,win,20210515_adgp,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
Apr 10,home,Ohlone,L,6-1,6,1,5,win,20210410_8i8z,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
Apr 10,home,Ohlone,L,10-2,10,2,8,win,20210410_dmmj,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,,,5,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
Apr 17,home,West Valley,W,5-3,5,3,2,win,20210417_xyi1,2,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,,,3,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
Apr 17,home,West Valley,W,4-3,4,3,1,win,20210417_h39b,3,1.0,2.0,,1.0,,2.0,,,,,1.0,,,4,1,,,1.0,,4,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
Apr 24,home,Cabrillo,W,5-3,5,3,2,win,20210424_ew0v,4,2.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,,,,,4,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
Apr 24,home,Cabrillo,L,10-0,10,0,10,win,20210424_wdcs,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 6,home,Hartnell,W,12-8,12,8,4,win,20210506_2hyv,3,2.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2,1,,2.0,1.0,2.0,5,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,4,2.0,2.0,,1.0,,3.0,1.0,,,,,,,4,1,,,2.0,,5,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 13,home,Monterey Peninsula,L,13-10,13,10,3,win,20210513_3v8a,3,3.0,1.0,,,,1.0,3.0,,1.0,,,,,1,0,,1.0,1.0,1.0,6,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 15,home,Monterey Peninsula,L,11-0,11,0,11,win,20210515_tmq9,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 20,home,Ohlone,L,13-7,13,7,6,win,20210520_oulv,4,0.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,2,1,,1.0,2.0,0.5,5,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 22,home,Ohlone,L,12-6,12,6,6,win,20210522_13ep,2,1.0,0.0,,,,0.0,2.0,2.0,1.0,,1.0,,,0,0,,,,,5,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 27,home,Cabrillo,L,11-4,11,4,7,win,20210527_b6b0,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
May 28,home,Cabrillo,L,7-2,7,2,5,win,20210528_fvii,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Mission,mission,codystevensonrw26,Cody Stevenson
Apr 10,home,Diablo Valley,L,4-3,4,3,1,win,20210410_henu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 10,home,Diablo Valley,W,15-1,15,1,14,win,20210410_8ihk,5,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 15,home,Canada,W,10-3,10,3,7,win,20210415_6psj,6,2.0,3.0,,1.0,,2.0,,,,,,,,5,1,1.0,2.0,1.0,2.0,6,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,2,2.0,2.0,,1.0,,1.0,,,1.0,,1.0,,,4,1,,,,,3,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,3,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,2.0,1.0,2.0,6,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 6,home,West Valley,L,10-9,10,9,1,win,20210506_el0g,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 8,home,West Valley,W,9-7,9,7,2,win,20210508_7xoc,5,2.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,,1.0,,5,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 15,home,West Valley,L,2-0,2,0,2,win,20210515_z4ya,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
