date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Shasta,W,7-1,7,1,6,win,20140412_1voi,5,0.0,3.0,,,,1.0,,,,1.0,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Apr 12,home,Shasta,L,8-6,8,6,2,win,20140412_5jd5,3,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,1.0,3.0,5,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Apr 19,home,Feather River,W,6-5,6,5,1,win,20140419_6msr,3,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Apr 19,home,Feather River,W,9-7,9,7,2,win,20140419_7d4q,2,2.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Apr 24,home,Siskiyous,L,7-5,7,5,2,win,20140424_12nn,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Apr 24,home,Siskiyous,W,4-2,4,2,2,win,20140424_frp5,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,1.0,3.0,,,4,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Apr 29,home,Fresno City,L,4-1,4,1,3,win,20140429_4noy,3,0.0,2.0,,1.0,,1.0,1.0,1.0,,,,,,4,1,,,,,4,2014,2013-14,Butte,butte,drakerichiefqv1,Drake Richie
Jan 30,home,West Valley,L,8-0,8,0,8,win,20140130_ij2e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Feb 1,home,West Valley,L,3-1,3,1,2,win,20140201_78ne,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Feb 15,home,Hartnell,L,8-3,8,3,5,win,20140215_mtd7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Feb 17,home,Shasta,W,11-6,11,6,5,win,20140217_0di4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 4,home,Los Medanos,L,6-2,6,2,4,win,20140304_259p,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 6,home,Laney,W,5-4,5,4,1,win,20140306_2jmc,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 7,home,Marin,W,8-1,8,1,7,win,20140307_p59n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 13,home,Sacramento City,L,7-3,7,3,4,win,20140313_597t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 18,home,San Joaquin  Delta,L,12-1,12,1,11,win,20140318_fmvg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 20,home,San Joaquin  Delta,L,10-1,10,1,9,win,20140320_x9qx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 25,home,Cosumnes River,L,10-1,10,1,9,win,20140325_n4qk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 27,home,Cosumnes River,L,13-1,13,1,12,win,20140327_ds2v,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20140328_x2e9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 2,home,Modesto,L,9-4,9,4,5,win,20140402_jvk4,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 5,home,Modesto,W,6-5,6,5,1,win,20140405_0zdf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 8,home,Santa Rosa,L,13-0,13,0,13,win,20140408_oo5x,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 11,home,Santa Rosa,L,8-1,8,1,7,win,20140411_cnlv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 15,home,Sierra,L,7-2,7,2,5,win,20140415_ae25,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 24,home,Diablo Valley,L,11-0,11,0,11,win,20140424_re37,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Apr 26,home,Diablo Valley,W,4-1,4,1,3,win,20140426_g53g,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,American River,americanriver,jonkendallal7b,Jon Kendall
Jan 31,home,Barstow,L,7-5,7,5,2,win,20140131_rpg7,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,2.0,0,0,,2.0,2.0,1.0,7,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,4,0.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 4,home,San Diego City,L,4-2,4,2,2,win,20140204_ial7,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 7,home,Southwestern,L,5-2,5,2,3,win,20140207_pc37,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 8,home,Grossmont,L,6-3,6,3,3,win,20140208_itrr,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 11,home,Victor Valley,L,4-2,4,2,2,win,20140211_mu7x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,1,0.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,,,,3,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Jan 30,home,Bakersfield,L,4-1,4,1,3,win,20140130_6u4c,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 1,home,LA Pierce,L,4-3,4,3,1,win,20140201_22zy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 1,home,Allan Hancock,W,6-4,6,4,2,win,20140201_b0du,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 7,home,Ohlone,L,3-2,3,2,1,win,20140207_hzb8,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,2,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,1.0,,2,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 11,home,Barstow,L,7-1,7,1,6,win,20140211_b6sp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 20,home,Antelope Valley,L,4-1,4,1,3,win,20140220_fn3l,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 25,home,Merced,W,8-2,8,2,6,win,20140225_yh22,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 3,home,Merced,L,9-7,9,7,2,win,20140303_dht9,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 4,home,West Hills Coalinga,W,8-4,8,4,4,win,20140304_06xy,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,,,5,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,3.0,,,5,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 8,home,West Hills Coalinga,W,5-1,5,1,4,win,20140308_qwo7,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 11,home,Fresno City,L,6-2,6,2,4,win,20140311_m45f,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,2,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 18,home,Taft,L,5-2,5,2,3,win,20140318_5ups,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 10,home,Merced,L,7-3,7,3,4,win,20140410_2lzm,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Porterville,porterville,mitchdoucettelndf,Mitch Doucette
Jan 28,home,Canyons,L,3-2,3,2,1,win,20140128_pv96,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Jan 30,home,Citrus,W,1-0,1,0,1,win,20140130_lolb,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 1,home,Mt. San Jacinto,W,8-4,8,4,4,win,20140201_gbi5,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 7,home,Riverside,L,6-3,6,3,3,win,20140207_acj5,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 8,home,Riverside,W,3-2,3,2,1,win,20140208_w6xd,2,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 11,home,Grossmont,W,4-3,4,3,1,win,20140211_u99c,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 14,home,Grossmont,W,15-6,15,6,9,win,20140214_f552,5,2.0,2.0,,,,3.0,1.0,,,,,,,2,0,,2.0,,,6,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 15,home,Southwestern,L,8-7,8,7,1,win,20140215_0jyg,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 18,home,Ventura,W,9-0,9,0,9,win,20140218_8dpa,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 20,home,Santa Barbara,L,11-6,11,6,5,win,20140220_7jcb,2,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 22,home,Santa Barbara,W,2-1,2,1,1,win,20140222_d21a,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 25,home,Glendale,L,5-2,5,2,3,win,20140225_35b3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Feb 27,home,LA Pierce,W,6-0,6,0,6,win,20140227_njf7,1,0.0,1.0,,,,0.0,2.0,,1.0,,,,1.0,1,0,,1.0,,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 4,home,Pasadena,W,15-1,15,1,14,win,20140304_4zbm,3,2.0,2.0,1.0,,,2.0,2.0,1.0,2.0,,,,,3,1,,,,,5,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 6,home,Pasadena,W,11-1,11,1,10,win,20140306_sia9,3,1.0,2.0,,,,0.0,2.0,,2.0,,,,,2,0,,1.0,,,5,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 8,home,Pasadena,W,7-2,7,2,5,win,20140308_ojg5,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 11,home,Mt. San Antonio,W,6-4,6,4,2,win,20140311_a8dx,2,1.0,0.0,,,,0.0,1.0,,,1.0,,,1.0,0,0,,1.0,1.0,1.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 13,home,Mt. San Antonio,W,7-2,7,2,5,win,20140313_bddm,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20140315_g2gp,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 18,home,Compton,L,2-0,2,0,2,win,20140318_ksmi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 20,home,Compton,W,9-1,9,1,8,win,20140320_0tm5,4,1.0,1.0,1.0,,,3.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 22,home,Compton,W,7-1,7,1,6,win,20140322_5lo0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 25,home,Cerritos,L,2-0,2,0,2,win,20140325_ct4s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 27,home,Cerritos,W,3-2,3,2,1,win,20140327_kje3,2,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Mar 29,home,Cerritos,L,6-0,6,0,6,win,20140329_dwfn,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 1,home,El Camino,W,6-0,6,0,6,win,20140401_r3l0,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 3,home,El Camino,W,11-3,11,3,8,win,20140403_isar,4,2.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,,,2,0,,,1.0,,6,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 5,home,El Camino,L,4-2,4,2,2,win,20140405_akdi,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 8,home,Long Beach,W,3-1,3,1,2,win,20140408_hjo7,1,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,1.0,,3,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 10,home,Long Beach,L,6-1,6,1,5,win,20140410_vb5w,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 12,home,Long Beach,L,3-2,3,2,1,win,20140412_ru32,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 15,home,Allan Hancock,L,2-1,2,1,1,win,20140415_aayp,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 16,home,Fresno City,L,13-1,13,1,12,win,20140416_ctra,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 22,home,LA Harbor,W,9-1,9,1,8,win,20140422_cjab,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 24,home,LA Harbor,W,12-0,12,0,12,win,20140424_67s6,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,1.0,2.0,0.5,5,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 25,home,LA Harbor,W,9-6,9,6,3,win,20140425_4zff,5,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Apr 29,home,Canyons,W,6-5,6,5,1,win,20140429_104q,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,,2.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
May 2,home,Oxnard,L,4-3,4,3,1,win,20140502_ceda,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
May 3,home,Oxnard,W,2-1,2,1,1,win,20140503_xcdz,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
May 3,home,Oxnard,L,2-0,2,0,2,win,20140503_8d4d,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2014,2013-14,East Los Angeles,eastlosangeles,yamelzamudionh9f,Yamel Zamudio
Jan 31,home,San Joaquin  Delta,L,11-0,11,0,11,win,20140131_vn5v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 14,home,Taft,W,3-2,3,2,1,win,20140214_vtqb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 21,home,Siskiyous,W,13-11,13,11,2,win,20140221_uryc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
