date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,20130406_z76b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20130308_cad0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,1.0,0.0,1.0,0.0,4.1,4.0,4.0,4.0,8.31,0.0,1.0,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,mattbutlerzxrq,Matt Butler
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jonathonreynosomrys,Jonathon Reynoso
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
