date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Chabot,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Apr 6,home,West Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Apr 4,home,Cabrillo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Apr 2,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 30,home,Gavilan,L,2-1,2.0,1.0,1,win,20130330_7v81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 28,home,Monterey,W,7-6,7.0,6.0,1,win,20130328_1zb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20130326_mwxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 23,home,Canada,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 21,home,Ohlone,L,4-3,4.0,3.0,1,win,20130321_bvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 19,home,San Mateo,L,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 16,home,Skyline,W,5-2,5.0,2.0,3,win,20130316_u4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 14,home,Gavilan,W,6-3,6.0,3.0,3,win,20130314_cxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 12,home,San Francisco,L,10-6,10.0,6.0,4,win,20130312_mq51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 9,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 7,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 5,home,Monterey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 28,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 26,home,Cuesta,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 24,home,Siskiyous,W,8-7,8.0,7.0,1,win,20130224_opsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 23,home,Contra Costa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 21,home,Contra Costa,W,4-1,4.0,1.0,3,win,20130221_y02j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 16,home,American River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 15,home,American River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 9,home,Reedley,W,9-8,9.0,8.0,1,win,20130209_7jlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 8,home,Bakersfield,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 7,home,Sequoias,L,9-0,9.0,0.0,9,win,20130207_6f8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 5,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 2,home,Marin,L,4-3,4.0,3.0,1,win,20130202_43f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 1,home,Marin,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Apr 20,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130420_nrau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 18,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 16,home,Mt. San Jacinto,L,8-1,8.0,1.0,7,win,20130416_nzqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 13,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130413_1eb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 11,home,Antelope Valley,L,2-1,2.0,1.0,1,win,20130411_rjx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 9,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20130409_3d6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 6,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 4,home,Victor Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 2,home,Victor Valley,W,4-0,4.0,0.0,4,win,20130402_lw07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 27,home,Fullerton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 23,home,Chaffey,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 21,home,Chaffey,L,10-2,10.0,2.0,8,win,20130321_dgod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 19,home,Chaffey,W,9-0,9.0,0.0,9,win,20130319_u30p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 16,home,Barstow,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 14,home,Barstow,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 12,home,Barstow,L,4-0,4.0,0.0,4,win,20130312_3jln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 9,home,San Bernardino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 7,home,San Bernardino,W,6-4,6.0,4.0,2,win,20130307_8qje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 5,home,San Bernardino,L,4-3,4.0,3.0,1,win,20130305_jnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 2,home,Rio Hondo,W,7-1,7.0,1.0,6,win,20130302_jh4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 28,home,Rio Hondo,W,9-5,9.0,5.0,4,win,20130228_b2h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 26,home,Rio Hondo,L,5-3,5.0,3.0,2,win,20130226_hlou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 23,home,Cerro Coso,W,21-3,21.0,3.0,18,win,20130223_nu29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 22,home,Cerro Coso,L,13-11,13.0,11.0,2,win,20130222_da33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 19,home,Cerro Coso,W,14-4,14.0,4.0,10,win,20130219_xgnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 16,home,Orange Coast,L,10-1,10.0,1.0,9,win,20130216_27ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 15,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 14,home,Orange Coast,L,17-5,17.0,5.0,12,win,20130214_pnbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 12,home,Cypress,L,16-5,16.0,5.0,11,win,20130212_l7u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 9,home,Cypress,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 8,home,San Bernardino,L,8-4,8.0,4.0,4,win,20130208_jhyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 7,home,Palomar,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 5,home,San Diego Mesa,L,8-5,8.0,5.0,3,win,20130205_wihr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 2,home,Santa Ana,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 1,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
May 11,home,Chabot,L,7-4,7.0,4.0,3,win,20130511_nhxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
May 10,home,Santa Rosa,L,13-3,13.0,3.0,10,win,20130510_wws1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
May 4,home,Marin,W,6-4,6.0,4.0,2,win,20130504_sub6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
May 4,home,Marin,W,3-2,3.0,2.0,1,win,20130504_hkvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
May 3,home,Marin,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 25,home,Laney,L,11-0,11.0,0.0,11,win,20130425_rlzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 23,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 20,home,Contra Costa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 18,home,Contra Costa,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 16,home,Napa,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 13,home,Napa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 11,home,Marin,L,11-0,11.0,0.0,11,win,20130411_c5cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 9,home,Marin,L,8-5,8.0,5.0,3,win,20130409_ou11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 6,home,Yuba,W,7-1,7.0,1.0,6,win,20130406_bjzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 5,home,Yuba,W,7-2,7.0,2.0,5,win,20130405_tdq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 2,home,Los Medanos,L,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 26,home,Mendocino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 23,home,Mendocino,L,8-0,8.0,0.0,8,win,20130323_iv9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 21,home,Laney,W,5-4,5.0,4.0,1,win,20130321_wutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 19,home,Contra Costa,W,13-0,13.0,0.0,13,win,20130319_nhbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 16,home,Napa,W,7-0,7.0,0.0,7,win,20130316_psae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 14,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 12,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 9,home,Los Medanos,W,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 7,home,Mendocino,W,5-3,5.0,3.0,2,win,20130307_2aro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 5,home,Contra Costa,W,13-4,13.0,4.0,9,win,20130305_z54s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Mar 2,home,Laney,W,15-4,15.0,4.0,11,win,20130302_d9ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 28,home,Marin,L,4-3,4.0,3.0,1,win,20130228_39zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 26,home,American River,W,10-5,10.0,5.0,5,win,20130226_e7pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 23,home,Santa Rosa,L,16-5,16.0,5.0,11,win,20130223_7h0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 21,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 16,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,20130216_evc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 15,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20130215_1wbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 12,home,Mission,W,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 9,home,San Mateo,L,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 7,home,San Mateo,W,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 2,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20130202_ymoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Feb 1,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20130201_tyue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,giovannitorreswkc1,Giovanni Torres
Apr 25,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 23,home,Cypress,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 20,home,Riverside,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 18,home,Riverside,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,20130416_vp2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 11,home,Saddleback,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 9,home,Saddleback,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 6,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Apr 4,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 28,home,LA Mission,W,9-2,9.0,2.0,7,win,20130328_vrq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
