date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Jan 24,home,Gavilan,W,11-4,11.0,4.0,7,win,20200124_3qoa,6.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,3.0,,6.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20200125_eqnh,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 25,home,Gavilan,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 29,home,Porterville,L,6-2,6.0,2.0,4,win,20200129_tllp,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 29,home,Porterville,L,2-1,2.0,1.0,1,win,20200129_vh7q,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 30,home,Porterville,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 30,home,Porterville,W,13-0,13.0,0.0,13,win,20200130_73ri,3.0,2.0,2.0,1.0,,,3.0,1.0,,1.0,,,,,3.0,1.0,,1.0,,,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 7,home,Mendocino,L,2-1,2.0,1.0,1,win,20200207_9sme,2.0,0.0,1.0,,,,0.0,,,,1.0,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 7,home,Mendocino,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 8,home,Mendocino,L,3-2,3.0,2.0,1,win,20200208_a00c,4.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,2.0,,,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 8,home,Mendocino,W,11-2,11.0,2.0,9,win,20200208_6jyw,5.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,3.0,,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 14,home,Napa Valley,W,9-1,9.0,1.0,8,win,20200214_izzv,4.0,0.0,1.0,,,,2.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 15,home,Napa Valley,W,6-0,6.0,0.0,6,win,20200215_nbth,4.0,0.0,0.0,,,,1.0,1.0,2.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 15,home,Napa Valley,W,9-3,9.0,3.0,6,win,20200215_ltxj,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 18,home,Yuba,L,14-3,14.0,3.0,11,win,20200218_562h,4.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 21,home,Feather River,L,5-1,5.0,1.0,4,win,20200221_potx,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 22,home,Feather River,W,6-5,6.0,5.0,1,win,20200222_nkq5,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,1.0,,,1.0,0.0,,1.0,,,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 22,home,Feather River,L,12-1,12.0,1.0,11,win,20200222_xose,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 28,home,Lassen,L,13-8,13.0,8.0,5,win,20200228_xvbj,1.0,1.0,0.0,,,,0.0,2.0,,,,2.0,,,0.0,0.0,,1.0,,,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 28,home,Lassen,L,7-4,7.0,4.0,3,win,20200228_qizr,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 29,home,Lassen,L,5-1,5.0,1.0,4,win,20200229_czkd,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 6,home,Shasta,L,16-3,16.0,3.0,13,win,20200306_syp9,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 8,home,Shasta,L,10-3,10.0,3.0,7,win,20200308_wyuu,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 8,home,Shasta,L,6-5,6.0,5.0,1,win,20200308_e4dt,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Jan 24,home,Hartnell,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Jan 25,home,Hartnell,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Jan 28,home,Contra Costa,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Jan 30,home,Contra Costa,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20200201_uqml,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 4,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 6,home,Napa Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 8,home,Napa Valley,W,9-4,9.0,4.0,5,win,20200208_3fy9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 11,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 13,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 15,home,Compton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 15,home,Compton,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 18,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 20,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 25,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 27,home,Mission,L,8-7,8.0,7.0,1,win,20200227_pt7g,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3.0,1.0,,1.0,,,5.0,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Feb 29,home,Gavilan,L,30-23,30.0,23.0,7,win,20200229_9cb7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 3,home,West Valley,L,13-5,13.0,5.0,8,win,20200303_f58c,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 5,home,West Valley,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 7,home,San Mateo,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 10,home,San Mateo,L,23-2,23.0,2.0,21,win,20200309_hz5j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 12,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,gremeltballadaresfdrg,Gremelt Balladares
Jan 24,home,Laney,W,5-4,5.0,4.0,1,win,20200124_rsyf,6.0,1.0,3.0,2.0,,,1.0,1.0,,1.0,,,,,5.0,2.0,,,3.0,,7.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Jan 25,home,Marin,W,4-3,4.0,3.0,1,win,20200125_g1jp,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Jan 26,home,Sierra,L,15-2,15.0,2.0,13,win,20200126_lyg6,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Jan 28,home,Modesto,W,7-3,7.0,3.0,4,win,20200128_51ue,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Jan 30,home,Gavilan,W,6-1,6.0,1.0,5,win,20200130_tlvy,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 4,home,Modesto,W,2-1,2.0,1.0,1,win,20200204_k69k,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,,2.0,,4.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 6,home,Golden West,L,6-1,6.0,1.0,5,win,20200206_71kg,3.0,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 7,home,Mission,W,14-1,14.0,1.0,13,win,20200207_hjzs,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 8,home,Golden West,W,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 13,home,Sacramento City,L,2-0,2.0,0.0,2,win,20200213_zj0w,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 15,home,Gavilan,W,5-0,5.0,0.0,5,win,20200215_10vx,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 18,home,Taft,W,6-4,6.0,4.0,2,win,20200218_yte9,5.0,1.0,2.0,,,,1.0,,1.0,2.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 20,home,Taft,W,9-0,9.0,0.0,9,win,20200220_w6hv,4.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,3.0,1.0,3.0,5.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 22,home,Taft,L,4-3,4.0,3.0,1,win,20200222_w72b,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 25,home,Porterville,W,6-5,6.0,5.0,1,win,20200225_7ez1,5.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 27,home,Porterville,W,19-2,19.0,2.0,17,win,20200227_fccs,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Feb 29,home,Porterville,W,19-1,19.0,1.0,18,win,20200229_pj6s,4.0,1.0,3.0,,,,3.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 3,home,Sequoias,L,4-3,4.0,3.0,1,win,20200303_04qc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 5,home,Sequoias,W,5-2,5.0,2.0,3,win,20200305_6ti9,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 7,home,Sequoias,W,3-2,3.0,2.0,1,win,20200307_uqr2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 10,home,Merced,L,4-1,4.0,1.0,3,win,20200310_9l3z,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 12,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 14,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 17,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 19,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 21,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
