date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,West Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 16,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 10,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 8,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 6,home,Canada,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 1,home,Skyline,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 28,home,Ohlone,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 25,home,San Francisco,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 23,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 22,home,Contra Costa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 18,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 18,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 17,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 11,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 11,home,West Hills Coalinga,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 9,home,West Hills Coalinga,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 4,home,Siskiyous,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 3,home,Siskiyous,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 3,home,Siskiyous,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 27,home,San Joaquin  Delta,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 26,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 24,home,Sacramento City,W,20-11,20.0,11.0,9,win,20120424_mk6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 23,home,Sacramento City,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 21,home,Cosumnes River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 19,home,Cosumnes River,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 17,home,Cosumnes River,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 16,home,Sacramento City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 14,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 7,home,Diablo Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 5,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 3,home,Diablo Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 1,home,Sierra,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 29,home,Sierra,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 28,home,San Joaquin  Delta,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 27,home,Sierra,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 24,home,American River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 22,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 20,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 19,home,San Joaquin  Delta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 15,home,San Joaquin  Delta,L,14-4,14.0,4.0,10,win,20120315_x5yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 10,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 8,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 6,home,Santa Rosa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Mar 2,home,Cosumnes River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 25,home,West Valley,W,7-1,7.0,1.0,6,win,20120225_i25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 23,home,West Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 21,home,West Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 18,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 14,home,Cabrillo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 11,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 11,home,Mendocino,W,10-2,10.0,2.0,8,win,20120211_m14s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 4,home,De Anza,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 4,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Feb 3,home,Shasta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,israeltrevinofdfw,Israel Trevino
Apr 28,home,Allan Hancock,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 27,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 24,home,Ventura,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 21,home,Ventura,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 19,home,Cuesta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 17,home,Cuesta,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 16,home,Oxnard,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 12,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Apr 4,home,Pasadena,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 31,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 29,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20120329_31gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 27,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 24,home,Allan Hancock,W,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 23,home,Cuesta,W,3-2,3.0,2.0,1,win,20120323_zdxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 22,home,Ventura,L,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 20,home,Ventura,W,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 17,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 15,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 13,home,Oxnard,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 10,home,Oxnard,W,4-0,4.0,0.0,4,win,20120310_hkkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 8,home,Santa Barbara,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 6,home,Santa Barbara,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Mar 1,home,Bakersfield,W,4-3,4.0,3.0,1,win,20120301_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 29,home,East Los Angeles,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 25,home,Fullerton,W,3-2,3.0,2.0,1,win,20120225_6qzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 24,home,Glendale,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 23,home,Bakersfield,L,5-3,5.0,3.0,2,win,20120223_vasi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 19,home,Bakersfield,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 18,home,Oxnard,W,6-4,6.0,4.0,2,win,20120218_gpud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 17,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20120217_yrad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 14,home,Canyons,L,12-7,12.0,7.0,5,win,20120214_mwko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 11,home,LA Harbor,L,11-5,11.0,5.0,6,win,20120210_g69i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 9,home,Cerritos,W,6-0,6.0,0.0,6,win,20120209_hljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 8,home,Glendale,L,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 5,home,Sequoias,L,4-1,4.0,1.0,3,win,20120205_yy4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 4,home,Golden West,W,8-6,8.0,6.0,2,win,20120204_9gia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
Feb 3,home,Irvine Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jimmymccarronwjjp,Jimmy McCarron
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 10,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 8,home,Allan Hancock,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 4,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20120204_jl49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
Feb 3,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,ronniegalindoxsfr,Ronnie Galindo
May 12,home,El Camino,L,6-4,6.0,4.0,2,win,20120512_tjk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 11,home,Rio Hondo,L,9-2,9.0,2.0,7,win,20120511_3rpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 6,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 6,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 5,home,East Los Angeles,W,1-0,1.0,0.0,1,win,20120505_vsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 26,home,Saddleback,W,4-1,4.0,1.0,3,win,20120426_uwm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 24,home,Saddleback,L,5-3,5.0,3.0,2,win,20120424_ks8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 19,home,Orange Coast,L,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 17,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20120417_u9d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 14,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20120414_oifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 12,home,Golden West,L,3-2,3.0,2.0,1,win,20120412_9tny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 10,home,Golden West,W,11-2,11.0,2.0,9,win,20120410_m8hi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 5,home,Cerro Coso,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 4,home,Santa Barbara,W,8-4,8.0,4.0,4,win,20120404_6zih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 30,home,Fullerton,W,9-5,9.0,5.0,4,win,20120330_ehvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 29,home,Fullerton,L,4-2,4.0,2.0,2,win,20120329_7jpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 27,home,Cypress,W,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 24,home,Cypress,L,4-1,4.0,1.0,3,win,20120324_pa9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 22,home,Santa Ana,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 20,home,Santa Ana,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 15,home,Saddleback,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
