date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,20180201_ishi,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,20180203_al59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180206_4pij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,20180213_0357,1.0,0.0,1.0,0.0,9.0,13.0,7.0,7.0,7.0,6.0,6.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,20180227_ci1d,1.0,0.0,1.0,0.0,5.0,9.0,8.0,8.0,14.4,7.0,1.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,20180301_n1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,1.0,1.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,2.0,3.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,1.0,0.0,1.0,0.0,5.0,9.0,7.0,4.0,7.2,2.0,0.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,20180320_ymga,1.0,0.0,1.0,0.0,5.2,11.0,12.0,12.0,19.06,6.0,2.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,20180327_bc5c,1.0,1.0,0.0,0.0,8.2,9.0,11.0,10.0,10.38,7.0,0.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,1.0,0.0,1.0,0.0,4.0,7.0,10.0,7.0,15.75,2.0,1.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,4.5,2.0,1.0,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,20180419_nu2m,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,0.0,0.0,0.0,0.0,1.2,5.0,2.0,2.0,10.8,1.0,,2018,,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,20180213_pi2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,20180217_sn8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,20180301_nibv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,20180308_9flx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,20180329_ks4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,20180410_ob5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,20180504_kt12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
