date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,20130221_1n1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,20130406_z76b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,ryanomalleysohz,Ryan O'Malley
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,1.0,0.0,1.2,5.0,2.0,1.0,5.4,1.0,1.0,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,timothygretterzpco,Timothy Gretter
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
