date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,1.0,0.0,1.0,0.0,3.1,4.0,5.0,5.0,13.5,2.0,2.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,1.0,1.0,0.0,0.0,5.2,4.0,3.0,0.0,0.0,2.0,4.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,1.0,0.0,0.0,5.0,3.0,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,1.0,0.0,1.0,0.0,7.0,8.0,2.0,2.0,2.57,2.0,3.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,1.0,1.0,0.0,0.0,6.1,4.0,1.0,0.0,0.0,2.0,7.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,1.0,0.0,0.0,0.0,5.0,8.0,4.0,3.0,5.4,3.0,1.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,20140320_suo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140325_ct4s,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,9.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140327_kje3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20140329_dwfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,20140401_l06v,1.0,0.0,0.0,0.0,4.2,7.0,2.0,2.0,3.86,3.0,2.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140408_f2al,1.0,1.0,0.0,0.0,6.1,7.0,1.0,1.0,1.42,2.0,2.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,20140415_9qto,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,20140502_zmf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,20140503_btmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,20140503_ob0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kylecarpentermo1w,Kyle Carpenter
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140325_3lbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,20140225_gjto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
