date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,1.0,0.0,2.1,1.0,2.0,2.0,7.71,2.0,2.0,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,1.0,0.0,2.1,3.0,4.0,2.0,7.71,,2.0,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,1.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,1.1,5.0,5.0,2.0,13.5,1.0,2.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.5,1.0,1.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,27.0,,1.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,1.0,1.0,,,,0.0,,3.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,1.0,0.2,1.0,,,0.0,,1.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,13.5,,3.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,1.0,2021,,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,1.0,0.0,0.0,0.0,3.2,7.0,7.0,7.0,17.18,1.0,5.0,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,1.0,1.0,0.0,0.0,5.0,8.0,3.0,1.0,1.8,2.0,5.0,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,15.0,,2.0,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,1.0,1.0,0.0,0.0,6.0,7.0,5.0,3.0,4.5,1.0,5.0,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 20,home,Mission,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,youhyeonchoicddu,Youhyeon Choi
