date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Imperial Valley,W,4-1,4.0,1.0,3,win,20160421_7zx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,zackmannue3h,Zack Mann
Apr 22,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20160422_9dle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,zackmannue3h,Zack Mann
Apr 26,home,Southwestern,W,7-6,7.0,6.0,1,win,20160426_79q4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,zackmannue3h,Zack Mann
Apr 28,home,Southwestern,W,5-3,5.0,3.0,2,win,20160428_bola,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,zackmannue3h,Zack Mann
Apr 29,home,Southwestern,W,14-3,14.0,3.0,11,win,20160429_t6ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,zackmannue3h,Zack Mann
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,jakeayalang2a,Jake Ayala
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,angelromanunch,Angel Roman
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,bryanperez35mm,Bryan Perez
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,20160128_vtne,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,1.1,,,,0.0,1.0,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,20160212_ktxo,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,1.0,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 5,home,Victor Valley,W,8-1,8.0,1.0,7,win,20160305_qoee,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,20160310_wgxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 12,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 15,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 19,home,Desert,L,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,1.0,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,1.0,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 2,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 9,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 19,home,Barstow,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,20160421_uc8r,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 23,home,Barstow,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 26,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,1.0,3.0,3.0,,0.0,1.0,,2016,,San Bernardino,sanbernardino,grantgooselaw3zm7,Grant Gooselaw
