date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
May 12,home,Merced,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 16,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 16,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,brainhammviih,Brain Hamm
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20120518_g8wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,20120513_js2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,20120513_t747,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,20120512_ejyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,20120511_pdiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20120427_6v3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20120427_6ok5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,20120424_irqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,20120421_izvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,20120419_h8li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,20120417_rnsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120414_35bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20120414_krwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,20120407_hi9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,20120405_ft5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20120404_0sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,20120403_32gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 27,home,American River,W,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 26,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20120326_by43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 24,home,Sierra,L,7-2,7.0,2.0,5,win,20120324_zkmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 22,home,Sierra,W,3-2,3.0,2.0,1,win,20120322_blfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 20,home,Sierra,L,5-1,5.0,1.0,4,win,20120320_38ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 19,home,Diablo Valley,L,8-0,8.0,0.0,8,win,20120319_o041,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 10,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 8,home,Sacramento City,L,6-3,6.0,3.0,3,win,20120308_716x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 6,home,Sacramento City,L,7-6,7.0,6.0,1,win,20120306_7d1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 2,home,Modesto,L,3-2,3.0,2.0,1,win,20120302_7azz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 28,home,Shasta,W,8-0,8.0,0.0,8,win,20120228_babe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 25,home,Ohlone,W,2-0,2.0,0.0,2,win,20120225_842x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 21,home,Chabot,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 18,home,Sequoias,L,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 17,home,Sequoias,W,7-2,7.0,2.0,5,win,20120217_6sfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 14,home,Chabot,L,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 11,home,Skyline,W,7-1,7.0,1.0,6,win,20120211_0c0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 9,home,Skyline,W,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 4,home,Merced,L,9-0,9.0,0.0,9,win,20120204_r80z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 3,home,Merced,L,5-4,5.0,4.0,1,win,20120203_xovs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 27,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 26,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 24,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20120424_gdqg,1.0,0.0,1.0,0.0,4.2,5.0,3.0,2.0,3.86,1.0,2.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 21,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 19,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 17,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20120417_456h,1.0,0.0,1.0,0.0,5.2,10.0,6.0,2.0,3.18,2.0,4.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 12,home,LA Harbor,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 10,home,LA Harbor,L,4-2,4.0,2.0,2,win,20120410_pyk5,1.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,1.0,4.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 5,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 4,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20120404_cexb,1.0,0.0,1.0,0.0,6.2,9.0,2.0,1.0,1.35,0.0,3.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 3,home,Fresno City,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 31,home,Pasadena,L,9-8,9.0,8.0,1,win,20120331_gmkd,1.0,0.0,1.0,0.0,3.2,5.0,5.0,5.0,12.27,1.0,3.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 29,home,Pasadena,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
