date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,LA Valley,L,17-4,17.0,4.0,13,win,20150206_h4kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 7,home,LA Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 10,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 12,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 14,home,Oxnard,L,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 17,home,Oxnard,L,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 19,home,Moorpark,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 21,home,Moorpark,L,9-4,9.0,4.0,5,win,20150221_0lmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 24,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 26,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Feb 28,home,Ventura,W,6-2,6.0,2.0,4,win,20150228_82z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 3,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 5,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 7,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 14,home,Cuesta,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 17,home,Cuesta,L,9-2,9.0,2.0,7,win,20150317_eao5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 19,home,Oxnard,L,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 21,home,Oxnard,L,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 24,home,Moorpark,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 26,home,Moorpark,L,6-5,6.0,5.0,1,win,20150326_mc5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 27,home,Allan Hancock,W,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Mar 31,home,LA Mission,W,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 2,home,Santa Ana,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 3,home,LA Harbor,L,10-3,10.0,3.0,7,win,20150403_31wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 7,home,Allan Hancock,,,,,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 8,home,Allan Hancock,L,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 9,home,Ventura,W,8-1,8.0,1.0,7,win,20150409_3wm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 11,home,Ventura,W,9-8,9.0,8.0,1,win,20150411_28v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 14,home,Santa Barbara,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 16,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20150416_fktu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 23,home,Cuesta,L,6-5,6.0,5.0,1,win,20150423_6uys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Apr 24,home,Cuesta,W,6-5,6.0,5.0,1,win,20150424_zkiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,evanyeager3ubh,Evan Yeager
Jan 27,home,Irvine Valley,L,12-0,12.0,0.0,12,win,20150127_jb0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Jan 29,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Jan 29,home,LA Harbor,L,9-3,9.0,3.0,6,win,20150129_l6a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 5,home,Santa Ana,L,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 6,home,Irvine Valley,W,7-3,7.0,3.0,4,win,20150206_ez3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 7,home,Cerro Coso,L,15-9,15.0,9.0,6,win,20150207_a6bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 7,home,Cerro Coso,W,2-0,2.0,0.0,2,win,20150207_7yy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 10,home,Cerro Coso,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 12,home,Barstow,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 14,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 18,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20150218_pskx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 19,home,El Camino,L,5-3,5.0,3.0,2,win,20150219_500q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 21,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,20150221_if58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 24,home,Grossmont,L,8-4,8.0,4.0,4,win,20150224_8vh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 26,home,Palomar,L,12-1,12.0,1.0,11,win,20150226_h4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 28,home,Southwestern,W,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 3,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20150303_izuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 5,home,San Diego City,W,5-3,5.0,3.0,2,win,20150305_jl50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 10,home,Mt. San Jacinto,L,13-4,13.0,4.0,9,win,20150310_grq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 12,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20150312_69cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 13,home,Mt. San Jacinto,L,9-4,9.0,4.0,5,win,20150313_9a35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 17,home,Grossmont,W,10-9,10.0,9.0,1,win,20150317_loc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 19,home,Grossmont,L,5-1,5.0,1.0,4,win,20150319_ml9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 20,home,Grossmont,L,7-4,7.0,4.0,3,win,20150320_n7us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 24,home,Palomar,L,7-1,7.0,1.0,6,win,20150324_kvgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 26,home,Palomar,L,15-3,15.0,3.0,12,win,20150326_nq6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 27,home,Palomar,L,2-0,2.0,0.0,2,win,20150327_fida,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 31,home,Southwestern,L,11-0,11.0,0.0,11,win,20150331_6xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 2,home,Southwestern,L,3-1,3.0,1.0,2,win,20150402_y38j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 3,home,Southwestern,L,14-2,14.0,2.0,12,win,20150403_x0od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 7,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,20150407_j4ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 9,home,San Diego Mesa,L,20-4,20.0,4.0,16,win,20150409_69u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 10,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20150410_wb4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 14,home,San Diego City,L,12-7,12.0,7.0,5,win,20150414_s13b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 16,home,San Diego City,L,7-6,7.0,6.0,1,win,20150416_34ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 17,home,San Diego City,L,7-0,7.0,0.0,7,win,20150417_7oj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,20150219_9iai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,20150305_kt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,20150319_hifj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,20150407_2mu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,20150409_0oty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
