date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,20170415_k5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,20170413_rm7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,20170411_v7ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,20170408_liz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,20170406_x71n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,20170318_ke8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,20170316_tiof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,20170309_b0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,20170307_fo2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,20170224_0hhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20170203_6j1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,20170127_oomc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,zachavery1iz8,Zach Avery
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20170211_kgzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakehathawayw5x4,Jake Hathaway
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,1.0,0.0,3.2,2.0,1.0,1.0,2.45,5.0,5.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20170422_5cup,1.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,2.0,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20170418_ynq2,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,18.0,,,1.0,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,20170415_rywr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,1.0,0.0,0.0,3.1,2.0,,,0.0,,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,1.0,1.2,,,,0.0,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,20170328_1xgt,0.0,0.0,0.0,1.0,2.0,4.0,2.0,,0.0,,3.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,0.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,1.0,0.0,0.0,1.1,1.0,,,0.0,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20170316_iaj3,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,1.0,0.0,0.0,2.0,2.0,,,0.0,2.0,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,13.5,2.0,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,0.0,1.0,0.0,0.0,3.0,,,,0.0,,3.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,2.25,2.0,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
