date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Ohlone,L,7-3,7.0,3.0,4,win,20180203_4xso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,coreyyoung0itz,Corey Young
Feb 2,home,Ohlone,L,9-0,9.0,0.0,9,win,20180202_t8c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,coreyyoung0itz,Corey Young
Jan 27,home,Southwestern,L,9-5,9.0,5.0,4,win,20180127_j2jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,coreyyoung0itz,Corey Young
Jan 26,home,Southwestern,L,16-0,16.0,0.0,16,win,20180126_hgb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,coreyyoung0itz,Corey Young
Apr 27,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 26,home,Canada,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 24,home,Canada,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 21,home,Gavilan,W,8-6,8.0,6.0,2,win,20180421_sej9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 19,home,Gavilan,W,8-7,8.0,7.0,1,win,20180419_d810,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 17,home,Gavilan,L,4-0,4.0,0.0,4,win,20180417_evnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 14,home,Hartnell,W,4-1,4.0,1.0,3,win,20180414_5o6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 12,home,Hartnell,L,6-5,6.0,5.0,1,win,20180412_0pc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 10,home,Hartnell,W,12-2,12.0,2.0,10,win,20180410_9lq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 7,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,20180405_ozjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 3,home,Ohlone,L,7-0,7.0,0.0,7,win,20180403_u6h7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 29,home,San Francisco,W,7-1,7.0,1.0,6,win,20180329_557t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 27,home,West Valley,W,17-2,17.0,2.0,15,win,20180327_vnps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 26,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 23,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 23,home,Monterey Peninsula,L,6-5,6.0,5.0,1,win,20180323_brbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 10,home,Skyline,W,10-5,10.0,5.0,5,win,20180310_cp8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 8,home,Skyline,W,17-2,17.0,2.0,15,win,20180308_cthw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 6,home,Skyline,L,5-4,5.0,4.0,1,win,20180306_kb6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Mar 4,home,Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 28,home,De Anza,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 27,home,Chabot,L,10-1,10.0,1.0,9,win,20180227_sgo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 24,home,Santa Rosa,L,10-6,10.0,6.0,4,win,20180224_uf6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 23,home,Fresno City,L,4-3,4.0,3.0,1,win,20180223_78e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 20,home,Sacramento City,L,2-0,2.0,0.0,2,win,20180220_werk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 17,home,San Joaquin Delta,L,17-7,17.0,7.0,10,win,20180217_qd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 15,home,San Joaquin Delta,L,10-0,10.0,0.0,10,win,20180215_f00t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 13,home,San Joaquin Delta,W,8-3,8.0,3.0,5,win,20180213_qjmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 10,home,Feather River,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 9,home,Yuba,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 8,home,West Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 2,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Feb 1,home,Laney,L,4-2,4.0,2.0,2,win,20180201_9vsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Jan 30,home,Marin,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Jan 28,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20180128_shg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Jan 27,home,Cypress,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Jan 26,home,Cypress,W,5-1,5.0,1.0,4,win,20180126_ni7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,ryanjunckeraqjo,Ryan Juncker
Apr 27,home,Mt. San Jacinto,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 26,home,Mt. San Jacinto,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 24,home,Mt. San Jacinto,L,16-0,16.0,0.0,16,win,20180424_axx1,0.0,0.0,0.0,0.0,3.1,5.0,4.0,,0.0,2.0,3.0,1.0,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 14,home,Imperial Valley,W,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 14,home,Imperial Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 12,home,Imperial Valley,W,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 7,home,Desert,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 5,home,Desert,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 3,home,Desert,L,11-4,11.0,4.0,7,win,20180403_1ray,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,inf,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 31,home,Southwestern,L,7-6,7.0,6.0,1,win,20180331_8kia,0.0,0.0,1.0,0.0,2.1,5.0,1.0,,0.0,,3.0,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 29,home,Southwestern,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 28,home,Palomar,L,9-3,9.0,3.0,6,win,20180328_msve,0.0,0.0,0.0,0.0,1.2,,1.0,1.0,5.4,3.0,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 27,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 24,home,Palomar,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 20,home,Palomar,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 16,home,Grossmont,L,11-7,11.0,7.0,4,win,20180316_o8mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 15,home,Grossmont,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 13,home,Grossmont,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 12,home,San Diego City,W,10-6,10.0,6.0,4,win,20180312_1132,0.0,1.0,0.0,0.0,4.2,6.0,2.0,1.0,1.93,2.0,3.0,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 8,home,San Diego City,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 6,home,San Diego City,W,12-5,12.0,5.0,7,win,20180306_g3yh,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 5,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 1,home,San Diego Mesa,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20180228_7sqr,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,2.0,2.0,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 24,home,Napa Valley,W,11-10,11.0,10.0,1,win,20180224_9im8,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,3.0,1.0,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 23,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 22,home,Napa Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 20,home,Compton,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 17,home,El Camino,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 16,home,Santa Ana,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 14,home,El Camino,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 13,home,Compton,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 10,home,Citrus,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 9,home,Citrus,W,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 8,home,LA Harbor,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 3,home,Cypress,L,26-5,26.0,5.0,21,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 2,home,Fullerton,L,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,2.1,,,,0.0,1.0,3.0,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 1,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Jan 27,home,LA Mission,W,10-5,10.0,5.0,5,win,20180127_aqx6,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,2.0,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Jan 26,home,LA Mission,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 25,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 25,home,Lassen,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 21,home,Shasta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 21,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 20,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 14,home,Siskiyous,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 14,home,Siskiyous,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 13,home,Siskiyous,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 5,home,Feather River,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 4,home,Feather River,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Apr 4,home,Feather River,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 31,home,Butte,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 30,home,Butte,W,4-3,4.0,3.0,1,win,20180330_31vw,1.0,0.0,0.0,0.0,5.1,6.0,3.0,2.0,3.38,1.0,2.0,1.0,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 30,home,Butte,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 27,home,Lassen,L,10-5,10.0,5.0,5,win,20180327_uz4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 26,home,Lassen,W,11-4,11.0,4.0,7,win,20180326_yx5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 26,home,Lassen,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 18,home,Shasta,L,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 18,home,Shasta,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 12,home,Siskiyous,L,11-10,11.0,10.0,1,win,20180312_x0j1,0.0,0.0,0.0,0.0,3.1,4.0,3.0,3.0,8.1,1.0,1.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 12,home,Siskiyous,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 11,home,Siskiyous,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 5,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Mar 5,home,Feather River,L,12-2,12.0,2.0,10,win,20180305_j7hd,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,1.0,1.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 24,home,Butte,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 24,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 17,home,Yuba,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 17,home,Yuba,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 16,home,Hartnell,W,10-7,10.0,7.0,3,win,20180216_7phf,0.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,3.38,1.0,1.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 16,home,Hartnell,W,6-5,6.0,5.0,1,win,20180216_ju62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 11,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 10,home,Los Medanos,L,8-1,8.0,1.0,7,win,20180210_tlxi,1.0,0.0,1.0,0.0,5.0,6.0,3.0,3.0,5.4,1.0,1.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 9,home,Laney,L,9-4,9.0,4.0,5,win,20180209_65e0,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,0.0,1.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 4,home,San Francisco,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 3,home,Modesto,L,6-4,6.0,4.0,2,win,20180203_l4qu,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,2.0,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 2,home,Modesto,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Feb 1,home,Mendocino,L,9-8,9.0,8.0,1,win,20180201_rj9w,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,2.0,2.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Jan 27,home,Mendocino,L,7-6,7.0,6.0,1,win,20180127_kfa2,0.0,0.0,1.0,0.0,1.2,4.0,2.0,2.0,10.8,2.0,2.0,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
Jan 26,home,Mendocino,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,alejandrocaravalhosmbp,Alejandro Caravalho
May 5,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
May 4,home,Orange Coast,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
May 1,home,Southwestern,W,13-4,13.0,4.0,9,win,20180501_4cmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 26,home,Allan Hancock,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 24,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 21,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 19,home,Oxnard,W,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 17,home,Ventura,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 14,home,Ventura,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 12,home,Santa Barbara,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 10,home,Santa Barbara,L,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 7,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 5,home,Moorpark,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 3,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 2,home,Allan Hancock,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 29,home,Merced,W,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 28,home,Cerritos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 27,home,Cypress,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 24,home,Oxnard,L,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 20,home,Oxnard,W,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 19,home,Santa Barbara,W,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
