date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,1.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,11.25,3.0,5.0,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,1.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,4.5,1.0,1.0,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,1.0,0.0,0.0,0.0,4.0,7.0,5.0,5.0,11.25,1.0,4.0,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,1.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,3.6,3.0,2.0,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
