date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.1,2.0,4.0,2.0,54.0,1.0,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jacobweinerkpn7,Jacob Weiner
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,20190314_cml3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
