date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,2.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,20210528_n5de,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,,,,1.0,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,isaiahleonhyk3,Isaiah Leon
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,3.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,,,,3.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,6.0,2.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,3.0,,6.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,4.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,,2.0,,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,5.0,2.0,2.0,,,2.0,3.0,,1.0,,,,,,8.0,2.0,1.0,2.0,,,5.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,2.0,3.0,1.0,,,1.0,1.0,2.0,1.0,1.0,,,,,4.0,1.0,,,,,4.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,2.0,4.0,1.0,,,1.0,2.0,1.0,,,,2.0,,,4.0,1.0,1.0,1.0,,,5.0,2021,,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,3.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,3.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,2.0,2.0,1.0,,,,3.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,3.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,4.0,1.0,2.0,,,,1.0,,1.0,2.0,,,,1.0,2.0,0.0,,2.0,,,5.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,3.0,1.0,2.0,,1.0,,2.0,,,1.0,,,1.0,,4.0,1.0,,,1.0,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,,,2.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,4.0,1.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,,1.0,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,3.0,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,4.0,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0.0,0.0,,,3.0,,5.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,4.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,,1.0,,4.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,3.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,5.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,1.0,2.0,0.5,5.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,4.0,1.0,2.0,,,1.0,3.0,,2.0,,,,1.0,,5.0,1.0,,,1.0,,5.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,3.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,5.0,1.0,3.0,,1.0,,3.0,,1.0,1.0,,,,,5.0,1.0,,1.0,,,5.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,4.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,2.0,,,3.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,4.0,1.0,3.0,1.0,,1.0,5.0,1.0,,,,,,,7.0,2.0,,1.0,,,5.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,3.0,0.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,4.0,1.0,0.0,,,,1.0,1.0,2.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,6.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
