date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jakeandersonuvbb,Jake Anderson
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,20180127_v7n0,0.0,0.0,1.0,0.0,1.2,3.0,3.0,3.0,16.2,2.0,2.0,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,20180201_5pvq,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,inf,1.0,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,20180209_wl5m,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,3.0,1.0,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,20180213_qd18,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 24,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 27,home,LA Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 1,home,LA Mission,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 3,home,West LA,,,,,10,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 5,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 8,home,Bakersfield,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 9,home,Bakersfield,W,11-8,11.0,8.0,3,win,20180309_xw8n,0.0,1.0,0.0,0.0,3.2,4.0,1.0,0.0,0.0,1.0,3.0,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 14,home,LA Valley,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 16,home,Bakersfield,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 17,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 20,home,LA Valley,W,11-7,11.0,7.0,4,win,20180320_qg9l,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,inf,2.0,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 24,home,LA Mission,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 27,home,San Diego Mesa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 28,home,Ventura,L,12-10,12.0,10.0,2,win,20180328_t534,0.0,0.0,0.0,0.0,3.1,8.0,7.0,7.0,18.9,2.0,3.0,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 29,home,Riverside,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 3,home,LA Mission,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 4,home,LA Mission,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 5,home,West LA,L,8-2,8.0,2.0,6,win,20180405_lu4k,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,2.0,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 7,home,West LA,W,21-2,21.0,2.0,19,win,20180407_7v5e,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 10,home,West LA,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 14,home,Palomar,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 19,home,Bakersfield,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 21,home,LA Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 24,home,LA Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 26,home,West LA,W,20-5,20.0,5.0,15,win,20180426_bwdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
May 1,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
May 4,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
May 5,home,Cerritos,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,20180127_onk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,20180201_mn4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,20180202_gg7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,20180206_bbc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180208_uuu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,20180213_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,20180215_7ub0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,20180220_qddk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180224_370g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,20180306_41dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,20180308_uw9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20180309_rybs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20180315_a65b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180329_wku5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,20180403_qewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,20180405_2b3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,20180407_r1al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,20180410_9qql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20180412_hxyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,20180413_pf42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20180414_9ahx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,20180421_aaht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20180423_gcsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,20180424_972l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,20180426_ejde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,brettworkmanf4iz,Brett Workman
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,20180426_s1q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Jan 26,home,Cerritos,L,5-2,5.0,2.0,3,win,20180126_4wlg,1.0,0.0,1.0,0.0,6.0,6.0,3.0,2.0,3.0,0.0,2.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Jan 27,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Jan 30,home,Barstow,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Jan 31,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20180131_vfyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 1,home,Mt. San Antonio,L,15-4,15.0,4.0,11,win,20180201_r6w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 3,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20180203_l26d,1.0,0.0,1.0,0.0,7.0,6.0,3.0,3.0,3.86,3.0,4.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 6,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20180206_8vlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 8,home,Irvine Valley,L,13-10,13.0,10.0,3,win,20180208_v9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 10,home,Mt. San Antonio,L,14-8,14.0,8.0,6,win,20180210_98aj,1.0,0.0,1.0,0.0,4.0,6.0,6.0,2.0,4.5,1.0,2.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 13,home,Citrus,L,8-1,8.0,1.0,7,win,20180213_x0er,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 17,home,Cerritos,L,14-3,14.0,3.0,11,win,20180217_nd5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 20,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Feb 23,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
