date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.1,,1.0,,0.0,2.0,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
