date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,West LA,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Feb 13,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20160213_cmuq,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Feb 16,home,Rio Hondo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Feb 18,home,Merced,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Feb 20,home,Mt. San Jacinto,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Feb 25,home,Ventura,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Feb 27,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 1,home,Citrus,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 3,home,Bakersfield,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 5,home,LA Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 8,home,Long Beach,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 10,home,Long Beach,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 12,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 15,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 19,home,El Camino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 22,home,Ventura,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 23,home,Glendale,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 25,home,Taft,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 29,home,LA Harbor,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Mar 31,home,LA Harbor,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 2,home,LA Harbor,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 5,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 9,home,Cerritos,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 11,home,Cerritos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 12,home,El Camino-Compton Center,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 14,home,El Camino-Compton Center,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 16,home,El Camino-Compton Center,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 19,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 21,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 23,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 26,home,East Los Angeles,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 28,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Apr 29,home,East Los Angeles,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,kevinsengaranfmf,Kevin Sengara
Jan 28,home,Laney,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Jan 30,home,Laney,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 2,home,Contra Costa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 4,home,Contra Costa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 9,home,Napa,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 11,home,Napa,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 12,home,Napa,L,13-7,13.0,7.0,6,win,20160212_b1os,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 15,home,Marin,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 18,home,Contra Costa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 25,home,Gavilan,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 26,home,Skyline,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 3,home,Monterey,L,17-5,17.0,5.0,12,win,20160303_3g8f,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 8,home,Canada,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 9,home,Gavilan,L,18-3,18.0,3.0,15,win,20160309_llmb,1.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 12,home,Skyline,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 15,home,De Anza,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 17,home,De Anza,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 19,home,Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 23,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 24,home,Chabot,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 26,home,Chabot,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 29,home,West Valley,L,7-3,7.0,3.0,4,win,20160329_g3i7,0.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 31,home,West Valley,L,16-1,16.0,1.0,15,win,20160331_3vyl,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 2,home,San Mateo,L,9-5,9.0,5.0,4,win,20160402_bmua,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 5,home,San Mateo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 7,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 9,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 12,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 14,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 16,home,Chabot,L,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 19,home,Chabot,L,19-0,19.0,0.0,19,win,20160419_ra87,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 21,home,West Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 23,home,West Valley,L,6-0,6.0,0.0,6,win,20160423_lbpg,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 26,home,San Mateo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 28,home,San Mateo,L,16-1,16.0,1.0,15,win,20160428_f1d0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 30,home,Monterey,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 2,home,Chabot,L,5-2,5.0,2.0,3,win,20160202_fny0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 5,home,Chabot,W,4-3,4.0,3.0,1,win,20160205_3ere,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 5,home,Chabot,W,4-1,4.0,1.0,3,win,20160205_hndg,1.0,0.0,1.0,,,,0.0,,,2.0,1.0,1.0,,,1.0,0.0,,,,,2.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 9,home,Canada,W,11-9,11.0,9.0,2,win,20160209_329o,3.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,1.0,,,0.0,0.0,,,1.0,,5.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 12,home,Canada,W,3-2,3.0,2.0,1,win,20160212_pi23,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 13,home,Canada,W,10-8,10.0,8.0,2,win,20160213_3l9t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 18,home,Reedley,W,4-3,4.0,3.0,1,win,20160218_m6te,1.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 19,home,Fresno City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 20,home,Fresno City,W,7-1,7.0,1.0,6,win,20160220_pcjn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 23,home,De Anza,L,6-4,6.0,4.0,2,win,20160223_h7mk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,20160227_vz35,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,20160227_wy7y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 3,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 3,home,Cabrillo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 8,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20160308_5j2p,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 9,home,Sierra,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 15,home,Sierra,W,8-4,8.0,4.0,4,win,20160315_nrxs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 16,home,Sierra,W,3-1,3.0,1.0,2,win,20160316_jtv0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 19,home,Modesto,W,8-0,8.0,0.0,8,win,20160319_kubv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 22,home,Modesto,W,13-2,13.0,2.0,11,win,20160322_vr58,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,20160324_zkne,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 26,home,San Joaquin Delta,W,9-1,9.0,1.0,8,win,20160326_npmf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 29,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,20160329_z5ih,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 31,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20160331_8o24,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 5,home,Cosumnes River,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 7,home,Cosumnes River,L,11-5,11.0,5.0,6,win,20160407_9jtl,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 9,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20160409_vzuo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 12,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 14,home,Santa Rosa,W,11-4,11.0,4.0,7,win,20160414_9tmj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 16,home,American River,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 19,home,American River,L,6-5,6.0,5.0,1,win,20160419_gr6g,0.0,0.0,0.0,,,,0.0,,,2.0,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 21,home,American River,W,7-3,7.0,3.0,4,win,20160421_wc3i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 23,home,Diablo Valley,W,10-3,10.0,3.0,7,win,20160423_u8rn,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 26,home,Diablo Valley,W,8-3,8.0,3.0,5,win,20160426_ry01,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 28,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
May 6,home,Folsom Lake,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
May 7,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20160507_6w5q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,2.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,2.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,2.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,20160326_jdlz,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
