date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Riverside,L,9-8,9.0,8.0,1,win,20150219_z49w,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Feb 21,home,Imperial Valley,W,8-5,8.0,5.0,3,win,20150221_if58,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Feb 24,home,San Diego Mesa,L,18-13,18.0,13.0,5,win,20150224_5lq3,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Feb 27,home,Grossmont,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 5,home,Southwestern,L,10-1,10.0,1.0,9,win,20150305_xkak,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 6,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 7,home,San Diego City,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 10,home,Imperial Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 12,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 13,home,Imperial Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 17,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 19,home,San Diego Mesa,L,7-5,7.0,5.0,2,win,20150319_0wbi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 21,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20150321_mbkz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Mar 31,home,Grossmont,L,9-8,9.0,8.0,1,win,20150331_xpc6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 2,home,Grossmont,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 3,home,Grossmont,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 7,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 9,home,Palomar,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 11,home,Palomar,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 14,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 16,home,Southwestern,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 18,home,Southwestern,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 21,home,San Diego City,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 23,home,San Diego City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Apr 24,home,San Diego City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,jeffreywarneh9kg,Jeffrey Warne
Jan 29,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150129_sync,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Jan 30,home,Moorpark,L,6-4,6.0,4.0,2,win,20150130_dyi3,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Jan 31,home,El Camino,L,9-1,9.0,1.0,8,win,20150131_zyby,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 3,home,Barstow,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 6,home,Ohlone,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 6,home,Ohlone,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 7,home,Ohlone,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 9,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 12,home,Antelope Valley,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 14,home,Antelope Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 17,home,Merced,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 19,home,Merced,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 21,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Feb 24,home,Antelope Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 3,home,Taft,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 5,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 7,home,Taft,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 10,home,Fresno City,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 12,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 14,home,Fresno City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 17,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 19,home,West Hills Coalinga,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 21,home,West Hills Coalinga,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 24,home,Sequoias,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 26,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Mar 28,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 9,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 10,home,Reedley,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 11,home,Reedley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 14,home,Taft,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 16,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 18,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 19,home,Sequoias,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 21,home,Fresno City,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 24,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Jan 27,home,Southwestern,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Jan 31,home,Feather River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Jan 31,home,Taft,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 3,home,Porterville,L,12-2,12.0,2.0,10,win,20150203_m27j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20150205_9z8j,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 7,home,El Camino-Compton Center,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 9,home,Porterville,L,9-6,9.0,6.0,3,win,20150209_4zyw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 10,home,Antelope Valley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 12,home,Imperial Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 14,home,Imperial Valley,L,4-2,4.0,2.0,2,win,20150214_trua,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 17,home,El Camino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 19,home,Long Beach,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 21,home,San Bernardino,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 24,home,Desert,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 26,home,Cerro Coso,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Feb 28,home,Rio Hondo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 3,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 7,home,Chaffey,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 10,home,San Bernardino,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 12,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,20150314_3sjw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 17,home,Desert,W,8-7,8.0,7.0,1,win,20150317_37m7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 19,home,Desert,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 21,home,Desert,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 24,home,Cerro Coso,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 28,home,Cerro Coso,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Mar 31,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 2,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 4,home,Rio Hondo,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 7,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 9,home,Victor Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 21,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 23,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Apr 24,home,Chaffey,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,stevenwalkerdrzp,Steven Walker
Jan 30,home,El Camino,L,9-0,9.0,0.0,9,win,20150130_ukn8,2.0,0.0,0.0,,,,0.0,,2.0,,1.0,1.0,,,0.0,0.0,,,,,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Jan 31,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20150131_p7dx,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 1,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 3,home,Fullerton,L,4-3,4.0,3.0,1,win,20150203_1uut,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 5,home,Marin,W,4-1,4.0,1.0,3,win,20150205_luoc,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 6,home,Hartnell,W,11-7,11.0,7.0,4,win,20150206_uhin,3.0,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,,,4.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 10,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20150210_1lj1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 12,home,Moorpark,L,4-2,4.0,2.0,2,win,20150212_h4hg,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 13,home,Sequoias,L,11-3,11.0,3.0,8,win,20150213_btnq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 19,home,Golden West,L,4-2,4.0,2.0,2,win,20150219_ai2r,0.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,1.0,,,2.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 20,home,Golden West,L,8-5,8.0,5.0,3,win,20150220_t7eh,3.0,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,4.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Feb 21,home,Golden West,W,7-6,7.0,6.0,1,win,20150221_zvsx,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 3,home,Citrus,L,12-4,12.0,4.0,8,win,20150303_ev3o,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 5,home,LA Mission,L,6-2,6.0,2.0,4,win,20150305_bt7e,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 7,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 10,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20150310_uj4o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 12,home,West LA,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 14,home,Canyons,W,7-6,7.0,6.0,1,win,20150314_caf2,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 17,home,LA Valley,L,10-7,10.0,7.0,3,win,20150317_hvel,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 19,home,Citrus,W,9-7,9.0,7.0,2,win,20150319_v3jx,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 21,home,Citrus,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 24,home,LA Mission,W,17-8,17.0,8.0,9,win,20150324_y48k,4.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 26,home,LA Mission,L,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,,,,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 27,home,Glendale,L,6-4,6.0,4.0,2,win,20150327_s0uw,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Mar 31,home,Sequoias,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 1,home,Reedley,W,5-3,5.0,3.0,2,win,20150401_3t1y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 2,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 7,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 9,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 11,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20150411_g455,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 14,home,West LA,W,9-5,9.0,5.0,4,win,20150414_3sb4,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 16,home,West LA,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 18,home,Canyons,W,8-4,8.0,4.0,4,win,20150418_i4pe,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 21,home,Canyons,L,7-5,7.0,5.0,2,win,20150421_rz4d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 23,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Apr 24,home,LA Valley,L,4-2,4.0,2.0,2,win,20150424_xw2z,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2015,,Bakersfield,bakersfield,kylespeaksub2h,Kyle Speaks
Jan 27,home,Monterey,W,4-1,4.0,1.0,3,win,20150127_9f2m,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Jan 30,home,Canada,L,9-0,9.0,0.0,9,win,20150130_aevu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Jan 31,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 3,home,De Anza,L,4-3,4.0,3.0,1,win,20150203_ux06,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
