date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,20200208_4fd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,20200221_jrdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alecjonesylfe,Alec Jones
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,20200222_wj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,20200227_hhep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,20200307_wkdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,20200310_63y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
