date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,20220310_43bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20220312_h291,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,20220415_5s27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,20220419_8dac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,20220421_a9tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,carlosmontesreq7,Carlos Montes
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220220_kyo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,jaycesalasq6ei,Jayce Salas
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 22  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Jan 27,home,Long Beach,W,4-3,4.0,3.0,1,win,20220127_f9n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Jan 29,home,Long Beach,L,7-1,7.0,1.0,6,win,20220129_zzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
