date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,3.0,2.0,0.0,,,,1.0,2.0,,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,6.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,20220319_37wu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,4.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,20220402_m946,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20220412_nddz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,3.0,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3.0,1.0,,,,,3.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,3.0,1.0,1.0,,,,0.0,2.0,1.0,2.0,1.0,,,,1.0,0.0,,1.0,,,5.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,5.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,7.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,5.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2022,,Chaffey,chaffey,bradleychesterton6uxj,Bradley Chesterton
Jan 28,home,Pasadena City,L,15-5,15.0,5.0,10,win,20220128_6dfx,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 1,home,Moorpark,W,3-2,3.0,2.0,1,win,20220201_3ps9,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 3,home,San Diego City,W,8-7,8.0,7.0,1,win,20220203_nbst,4.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 4,home,San Bernardino Valley,W,16-6,16.0,6.0,10,win,20220204_8j0r,5.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 5,home,Ohlone,W,12-2,12.0,2.0,10,win,20220205_8xwq,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 8,home,LA Pierce,L,6-5,6.0,5.0,1,win,20220208_n5n3,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 10,home,Long Beach,L,4-3,4.0,3.0,1,win,20220210_4ta6,3.0,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 12,home,Chaffey,L,4-1,4.0,1.0,3,win,20220212_6zr2,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 15,home,El Camino,L,5-4,5.0,4.0,1,win,20220215_alcf,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 17,home,Mt. San Antonio,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 18,home,Merced,W,21-17,21.0,17.0,4,win,20220218_vusv,4.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 22,home,Grossmont,W,9-4,9.0,4.0,5,win,20220222_ivje,5.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,,3.0,,5.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 25,home,Citrus,W,14-6,14.0,6.0,8,win,20220225_xkqm,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Feb 26,home,Palomar,L,10-1,10.0,1.0,9,win,20220226_am2q,2.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,3.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 1,home,Canyons,L,12-6,12.0,6.0,6,win,20220301_g3my,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 3,home,Canyons,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 8,home,Santa Ana,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 12,home,Santa Ana,L,25-5,25.0,5.0,20,win,20220312_1a4e,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 15,home,Golden West,L,13-1,13.0,1.0,12,win,20220315_2f3x,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 17,home,Golden West,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 19,home,Golden West,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 22,home,Saddleback,L,18-3,18.0,3.0,15,win,20220322_34dj,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 24,home,Saddleback,W,17-13,17.0,13.0,4,win,20220324_5ulb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 25,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 29,home,Irvine Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Mar 31,home,Irvine Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 2,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 5,home,Orange Coast,W,14-5,14.0,5.0,9,win,20220405_g5rd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 7,home,Orange Coast,L,7-3,7.0,3.0,4,win,20220407_p6qc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 8,home,Orange Coast,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 12,home,Cuesta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 13,home,Allan Hancock,W,13-3,13.0,3.0,10,win,20220413_d0ht,6.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 14,home,Fresno City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 19,home,Fullerton,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 21,home,Fullerton,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 23,home,Fullerton,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 26,home,Riverside,L,7-5,7.0,5.0,2,win,20220426_ufd7,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 28,home,Riverside,L,19-11,19.0,11.0,8,win,20220428_8oss,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Apr 29,home,Riverside,L,11-3,11.0,3.0,8,win,20220429_dkqz,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
May 6,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
May 7,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20220507_fltg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
May 7,home,Mt. San Antonio,W,15-9,15.0,9.0,6,win,20220507_3lvs,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
May 13,home,Riverside,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
May 14,home,Riverside,W,18-5,18.0,5.0,13,win,20220514_18pj,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
May 15,home,Riverside,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,nathanjacklefpq6,Nathan Jackle
Jan 27,home,Sacramento City,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Jan 29,home,Sacramento City,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 3,home,Sierra,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 8,home,Mission,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 10,home,Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 12,home,Santa Rosa,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 16,home,Los Medanos,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 18,home,Shasta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 19,home,Shasta,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 20,home,Shasta,W,18-9,18.0,9.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 22,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 24,home,Laney,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Feb 26,home,Laney,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 2,home,Mendocino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 3,home,Hartnell,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 5,home,Mission,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 8,home,Skyline,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 10,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 12,home,Chabot,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 15,home,Chabot,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 17,home,San Mateo,L,28-0,28.0,0.0,28,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 19,home,San Mateo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 22,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 24,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 27,home,San Francisco,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 29,home,Cabrillo,L,5-3,5.0,3.0,2,win,20220329_nn39,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,,,3.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Mar 31,home,Ohlone,L,11-1,11.0,1.0,10,win,20220331_1osf,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 2,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20220402_fco1,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 5,home,San Francisco,W,7-2,7.0,2.0,5,win,20220405_8d57,4.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 7,home,Skyline,L,8-3,8.0,3.0,5,win,20220407_7qt6,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 9,home,Skyline,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 12,home,Chabot,L,15-5,15.0,5.0,10,win,20220412_ob4v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 14,home,Chabot,L,12-1,12.0,1.0,11,win,20220414_c7x2,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 16,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 19,home,San Mateo,L,4-2,4.0,2.0,2,win,20220419_qo5d,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 21,home,West Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 23,home,West Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 26,home,San Francisco,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Apr 28,home,San Francisco,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,matthewhanson3fg7,Matthew Hanson
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,1.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
