date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,tylertiltonsy9n,Tyler Tilton
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,20220127_kr9h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,20220129_97mf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,20220205_n2ny,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,20220210_hih6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,20220211_rqaf,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,oscarfloresh1b4,Oscar Flores
Jan 27,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20220127_ql2b,2.0,0.0,0.0,,,,1.0,1.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Jan 28,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Jan 29,home,LA Pierce,W,9-6,9.0,6.0,3,win,20220129_okha,4.0,1.0,3.0,,,1.0,1.0,,,,,1.0,,,6.0,1.0,,,1.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20220201_4p3f,5.0,1.0,4.0,,1.0,,1.0,,,1.0,,,,,6.0,1.0,,,1.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 3,home,Ventura,W,14-7,14.0,7.0,7,win,20220203_bzkh,3.0,3.0,2.0,1.0,,,1.0,2.0,,2.0,,1.0,,,3.0,1.0,,,1.0,,6.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 4,home,Palomar,L,7-3,7.0,3.0,4,win,20220204_6r1a,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 5,home,Ventura,W,10-7,10.0,7.0,3,win,20220205_x5mo,4.0,2.0,2.0,,1.0,,2.0,1.0,,,,,,,4.0,1.0,,2.0,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 8,home,Oxnard,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 11,home,Saddleback,L,8-6,8.0,6.0,2,win,20220211_eavf,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 15,home,Grossmont,L,9-4,9.0,4.0,5,win,20220215_ambf,3.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 17,home,Grossmont,W,11-5,11.0,5.0,6,win,20220217_9926,3.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 24,home,Fullerton,W,9-3,9.0,3.0,6,win,20220224_ugc9,5.0,2.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Feb 25,home,Chaffey,W,9-0,9.0,0.0,9,win,20220225_qkow,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 1,home,Santa Ana,L,15-13,15.0,13.0,2,win,20220301_r95f,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 3,home,Santa Ana,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 4,home,Fullerton,W,9-6,9.0,6.0,3,win,20220304_uexw,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 8,home,West LA,W,23-2,23.0,2.0,21,win,20220308_ylnd,3.0,3.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,,1.0,,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 10,home,West LA,W,10-6,10.0,6.0,4,win,20220310_2rja,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,20220312_kipr,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,20220315_pzht,5.0,2.0,4.0,,,2.0,2.0,,,,1.0,,,,10.0,2.0,1.0,1.0,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,20220317_4r9h,5.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,20220319_396s,5.0,2.0,3.0,,1.0,,3.0,,2.0,1.0,,,,,5.0,1.0,,,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20220322_8yux,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,20220324_a8lt,4.0,3.0,4.0,1.0,,,3.0,1.0,,1.0,,,,,5.0,1.0,,,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,20220326_ktgy,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,20220330_e5wx,4.0,1.0,2.0,1.0,1.0,,2.0,,,,,,1.0,,5.0,2.0,,1.0,2.0,0.5,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,20220331_vocr,5.0,3.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3.0,1.0,,2.0,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,20220402_47ky,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,20220405_x192,6.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,1.0,3.0,0.33,6.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,20220407_pt5q,4.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,,4.0,1.0,,,2.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,20220408_poki,5.0,4.0,2.0,,,1.0,2.0,2.0,1.0,,,,,,5.0,1.0,,,2.0,,7.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220413_9tcm,3.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,20220415_cx0v,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,1.0,,1.0,0.0,,,2.0,,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,20220419_q9o1,4.0,0.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,3.0,1.0,,1.0,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,20220421_j1hm,4.0,2.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,6.0,2.0,,1.0,1.0,1.0,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,20220423_tqgg,4.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220426_t1tv,6.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20220428_fxzl,4.0,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2.0,0.0,,,2.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,20220429_jrfd,5.0,3.0,4.0,1.0,,1.0,5.0,2.0,,,,,,,8.0,2.0,,,1.0,,7.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,20220506_0szx,5.0,0.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,1.0,,,2.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,20220507_yimm,5.0,2.0,3.0,1.0,,,0.0,,2.0,,,,,,4.0,1.0,,,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,20220507_xv9a,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,20220513_l52z,5.0,2.0,4.0,,,1.0,2.0,,1.0,,,,,,7.0,1.0,,,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,20220514_g914,6.0,0.0,3.0,,1.0,,2.0,,,2.0,,,,,5.0,1.0,,1.0,2.0,0.5,6.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,20220520_myj8,5.0,2.0,4.0,,,1.0,3.0,,1.0,1.0,,,,,7.0,1.0,,,,,5.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,20220521_i1bx,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,4.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,1.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,20220305_g97f,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
