date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 15,home,Oxnard,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 17,home,Oxnard,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 22,home,Santa Barbara,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 24,home,Santa Barbara,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 26,home,Santa Barbara,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 29,home,Ventura,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Mar 31,home,Ventura,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 2,home,Ventura,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 5,home,Allan Hancock,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 7,home,Allan Hancock,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 8,home,Allan Hancock,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 12,home,Riverside,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 14,home,LA Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 15,home,Glendale,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 21,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 23,home,Cuesta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 26,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 28,home,Santa Barbara,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 29,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 30,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Apr 30,home,Canyons,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,brentchaveza0mv,Brent Chavez
Jan 16  #,home,Alumni Game,,,,,9,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Jan 29,home,Glendale,L,9-6,9.0,6.0,3,win,20220129_okha,0.0,0.0,0.0,0.0,2.2,4.0,2.0,2.0,6.75,,1.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Jan 29,home,Glendale,,,,,3,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 3,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220203_2dtx,1.0,0.0,1.0,0.0,5.0,4.0,3.0,3.0,5.4,1.0,0.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 4,home,Long Beach,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 5,home,LA Harbor,L,12-2,12.0,2.0,10,win,20220205_p1qe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 8,home,Cypress,W,6-5,6.0,5.0,1,win,20220208_n5n3,1.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,6.0,2.0,2.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 10,home,Golden West,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 11,home,Golden West,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 15,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20220215_3c6d,0.0,0.0,0.0,0.0,5.0,4.0,,,0.0,,9.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 17,home,Palomar,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 22,home,LA Mission,W,6-4,6.0,4.0,2,win,20220222_kjfp,1.0,1.0,0.0,0.0,6.1,7.0,3.0,3.0,4.26,2.0,4.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 24,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Feb 26,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 1,home,Moorpark,L,4-2,4.0,2.0,2,win,20220301_4di6,1.0,0.0,1.0,0.0,6.0,7.0,4.0,4.0,6.0,1.0,2.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 3,home,Moorpark,L,4-2,4.0,2.0,2,win,20220303_e9zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 5,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 8,home,Cuesta,L,10-7,10.0,7.0,3,win,20220307_cxr1,1.0,0.0,1.0,0.0,4.0,7.0,7.0,6.0,13.5,0.0,3.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 10,home,Cuesta,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 12,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 15,home,Oxnard,W,7-5,7.0,5.0,2,win,20220315_hnm4,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.5,1.0,3.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 17,home,Oxnard,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 22,home,Santa Barbara,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 24,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20220324_s45v,1.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,4.5,3.0,4.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 26,home,Santa Barbara,L,10-6,10.0,6.0,4,win,20220326_irqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 29,home,Ventura,L,11-10,11.0,10.0,1,win,20220329_2y4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Mar 31,home,Ventura,L,7-5,7.0,5.0,2,win,20220331_eh7i,1.0,0.0,1.0,0.0,7.1,6.0,6.0,6.0,7.36,2.0,2.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 2,home,Ventura,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 5,home,Allan Hancock,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 7,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20220407_nwko,1.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,7.2,1.0,0.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 8,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20220408_dvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 12,home,Riverside,L,17-3,17.0,3.0,14,win,20220412_6nw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 14,home,LA Valley,L,6-3,6.0,3.0,3,win,20220414_rrqe,1.0,0.0,1.0,0.0,6.2,12.0,5.0,5.0,6.75,1.0,3.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 15,home,Glendale,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 21,home,Moorpark,W,5-4,5.0,4.0,1,win,20220421_2l97,0.0,1.0,0.0,0.0,7.0,9.0,4.0,4.0,5.14,2.0,2.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 23,home,Cuesta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 26,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 28,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20220428_nzb6,0.0,0.0,0.0,0.0,2.0,8.0,9.0,9.0,40.5,1.0,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 29,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 30,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20220430_aaw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Apr 30,home,Canyons,L,15-6,15.0,6.0,9,win,20220430_f2pr,1.0,0.0,1.0,0.0,4.0,7.0,8.0,8.0,18.0,3.0,4.0,2022,,LA Pierce,lapierce,colinmitchelly143,Colin Mitchell
Jan 15  #,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Jan 28,home,Ohlone,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Jan 29,home,Ohlone,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 4,home,Fresno City,W,3-2,3.0,2.0,1,win,20220204_fqzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 5,home,Fresno City,W,4-3,4.0,3.0,1,win,20220205_662i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 5,home,Fresno City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 10,home,Sacramento City,L,12-7,12.0,7.0,5,win,20220210_4zh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 15,home,Chabot,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 16,home,Canada,W,9-4,9.0,4.0,5,win,20220216_d9pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 17,home,Cosumnes River,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 18,home,De Anza,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 22,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20220222_yu9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 25,home,West Valley,L,10-3,10.0,3.0,7,win,20220225_6f3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 26,home,Hartnell,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 26,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 28,home,Feather River,L,11-9,11.0,9.0,2,win,20220228_zbaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Feb 28,home,Feather River,L,6-4,6.0,4.0,2,win,20220228_37qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 5,home,Solano,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 8,home,Napa Valley,W,22-5,22.0,5.0,17,win,20220308_sjs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 10,home,Laney,W,3-1,3.0,1.0,2,win,20220310_qxcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 15,home,Mendocino,W,4-2,4.0,2.0,2,win,20220315_h97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 17,home,Mendocino,W,7-6,7.0,6.0,1,win,20220317_trte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 18,home,Mendocino,W,11-6,11.0,6.0,5,win,20220318_dwp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 22,home,Yuba,L,11-4,11.0,4.0,7,win,20220322_itn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 24,home,Yuba,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 25,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 29,home,Marin,L,9-2,9.0,2.0,7,win,20220329_ewc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Mar 31,home,Marin,W,16-3,16.0,3.0,13,win,20220331_ud6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 1,home,Marin,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 5,home,Contra Costa,W,5-3,5.0,3.0,2,win,20220405_jrso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 7,home,Contra Costa,W,9-4,9.0,4.0,5,win,20220407_abkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 8,home,Contra Costa,L,6-3,6.0,3.0,3,win,20220408_b6r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 12,home,Solano,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 15,home,Solano,W,21-2,21.0,2.0,19,win,20220415_l5rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 16,home,Solano,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 19,home,Napa Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 20,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 22,home,Napa Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 26,home,Laney,W,4-3,4.0,3.0,1,win,20220426_d9eu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 28,home,Laney,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
May 6,home,Merced,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
May 7,home,Merced,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
May 13,home,Ohlone,L,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
May 14,home,Ohlone,W,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
May 15,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,tjmccormickv1ktm,Tj McCormick v
Jan 20  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Jan 22  #,home,Chaffey,,,,,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Jan 27,home,Pasadena City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Jan 29,home,East Los Angeles,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 1,home,Mt. San Jacinto,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 2,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 3,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 8,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 10,home,Pasadena City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,20220212_rg79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,20220217_rppi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20220312_s1l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,20220324_mxgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,20220326_w1fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,20220426_x4t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,20220428_7xdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Citrus,citrus,jaymevaldeztzka,Jayme Valdez
Jan 28,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220128_rft8,1.0,1.0,0.0,0.0,5.0,7.0,2.0,1.0,1.8,0.0,4.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Jan 29,home,Grossmont,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
