date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Feb 25,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Feb 28,home,San Bernardino,W,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 1,home,San Bernardino,W,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 3,home,San Bernardino,L,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 8,home,Barstow,W,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 10,home,Barstow,W,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 10,home,Barstow,W,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 13,home,Chaffey,L,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 15,home,Chaffey,L,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 17,home,Chaffey,L,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120320_h46k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 22,home,Victor Valley,W,5-2,5.0,2.0,3,win,20120322_fc7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 24,home,Victor Valley,W,3-2,3.0,2.0,1,win,20120324_9wv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 27,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 29,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Mar 31,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Apr 10,home,Mt. San Jacinto,L,6-1,6.0,1.0,5,win,20120410_klcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Apr 12,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20120412_1crt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Apr 14,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120414_byk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Apr 24,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20120424_iq7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Apr 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120426_9t0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Apr 27,home,Cerro Coso,W,2-1,2.0,1.0,1,win,20120427_hlw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,ryneclarkostl,Ryne Clark
Feb 3,home,Shasta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 4,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 4,home,Modesto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 8,home,Monterey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 9,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 10,home,San Mateo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 17,home,Gavilan,L,8-7,8.0,7.0,1,win,20120217_csk4,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.8,0.0,1.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 18,home,Gavilan,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 18,home,Gavilan,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20120224_k27q,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,5.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 25,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 25,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 28,home,San Mateo,L,5-4,5.0,4.0,1,win,20120228_4rvp,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 2,home,West Valley,L,8-3,8.0,3.0,5,win,20120302_dqd5,1.0,0.0,1.0,0.0,3.2,12.0,7.0,7.0,17.18,1.0,1.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 6,home,San Francisco,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 8,home,Chabot,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 10,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120310_7f26,1.0,0.0,1.0,0.0,4.1,6.0,6.0,4.0,8.31,4.0,1.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 16,home,Gavilan,L,4-3,4.0,3.0,1,win,20120316_fks9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 19,home,Mission,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 20,home,Skyline,L,4-3,4.0,3.0,1,win,20120320_56s7,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,6.0,4.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 22,home,West Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 23,home,San Francisco,L,5-4,5.0,4.0,1,win,20120323_dbcx,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.6,2.0,3.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 29,home,Canada,L,6-5,6.0,5.0,1,win,20120329_0drx,1.0,0.0,0.0,0.0,7.2,6.0,4.0,4.0,4.7,3.0,2.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 30,home,San Mateo,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 3,home,Ohlone,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 5,home,Chabot,L,17-7,17.0,7.0,10,win,20120405_guv9,1.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,22.5,3.0,2.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 7,home,Mission,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 11,home,Monterey,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 14,home,Hartnell,L,10-6,10.0,6.0,4,win,20120414_j3pk,1.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,9.0,3.0,1.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 16,home,Mission,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 17,home,Chabot,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 19,home,San Francisco,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 21,home,San Mateo,L,12-0,12.0,0.0,12,win,20120421_0usa,1.0,0.0,1.0,0.0,4.1,9.0,6.0,3.0,6.23,4.0,1.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 25,home,San Francisco,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 26,home,West Valley,L,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,2.1,2.0,3.0,0.0,0.0,3.0,0.0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 16,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 16,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,20120316_o99o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,20120423_cpqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,20120427_5dzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 4,home,Long Beach,L,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 7,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 10,home,Siskiyous,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 11,home,Siskiyous,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 11,home,Taft,L,8-0,8.0,0.0,8,win,20120211_52j2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 14,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20120214_6jlq,0.0,0.0,1.0,0.0,2.2,2.0,1.0,1.0,3.38,0.0,1.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 15,home,Long Beach,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 17,home,Compton,L,7-3,7.0,3.0,4,win,20120217_6q7o,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 21,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20120221_jxz3,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 23,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 25,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20120225_3tk0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 28,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 1,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20120301_gxge,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 3,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20120303_1aw9,1.0,0.0,1.0,0.0,3.0,7.0,5.0,4.0,12.0,0.0,0.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 8,home,Desert,L,7-6,7.0,6.0,1,win,20120308_r4mr,1.0,0.0,0.0,0.0,4.0,7.0,3.0,3.0,6.75,1.0,1.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 10,home,Desert,L,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 10,home,Desert,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 13,home,Cerro Coso,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 15,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20120315_l9ry,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,6.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 19,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20120319_mh26,0.0,1.0,0.0,0.0,3.1,5.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 20,home,Rio Hondo,L,18-5,18.0,5.0,13,win,20120320_mkhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 22,home,Rio Hondo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 24,home,Rio Hondo,L,23-4,23.0,4.0,19,win,20120324_1dip,1.0,0.0,1.0,0.0,4.0,14.0,12.0,8.0,18.0,3.0,3.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 27,home,San Bernardino,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 29,home,San Bernardino,L,6-5,6.0,5.0,1,win,20120329_47wu,0.0,0.0,1.0,0.0,5.1,7.0,3.0,2.0,3.38,0.0,2.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Mar 31,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120331_9vjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 3,home,El Camino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 5,home,El Camino,L,9-2,9.0,2.0,7,win,20120405_olb1,1.0,0.0,1.0,0.0,9.0,13.0,9.0,6.0,6.0,1.0,4.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 6,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 11,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 17,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 19,home,Chaffey,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 21,home,Chaffey,L,15-9,15.0,9.0,6,win,20120421_np8p,1.0,0.0,1.0,0.0,4.2,10.0,6.0,6.0,11.57,2.0,3.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 24,home,Victor Valley,L,2-1,2.0,1.0,1,win,20120424_dq38,0.0,0.0,1.0,0.0,3.1,3.0,1.0,1.0,2.7,1.0,3.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 26,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Apr 27,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120427_eoyp,1.0,1.0,0.0,0.0,5.0,8.0,5.0,5.0,9.0,1.0,3.0,2012,2011-12,Barstow,barstow,romandavalosvu7i,Roman Davalos
Feb 3,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 4,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20120204_jl49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 8,home,Allan Hancock,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 10,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
