date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,San Francisco,W,21-15,21.0,15.0,6,win,20190416_uex5,5.0,3.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2.0,0.0,,,2.0,,6.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 18,home,De Anza,W,9-7,9.0,7.0,2,win,20190418_an0s,3.0,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 20,home,De Anza,W,14-10,14.0,10.0,4,win,20190420_w7f4,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 23,home,San Mateo,L,15-9,15.0,9.0,6,win,20190423_i06j,5.0,2.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,,3.0,,5.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 25,home,San Mateo,L,11-8,11.0,8.0,3,win,20190425_an4m,4.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
May 3,home,Los Medanos,L,4-3,4.0,3.0,1,win,20190503_7boz,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
May 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20190504_xmdv,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
May 4,home,Los Medanos,L,11-7,11.0,7.0,4,win,20190504_vspg,5.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,4.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 26,home,Sierra,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 29,home,San Francisco,W,10-3,10.0,3.0,7,win,20190129_0ihm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,20190131_8qsh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 1,home,Modesto,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,20190202_isba,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,20190214_vgo8,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 16,home,Feather River,L,7-6,7.0,6.0,1,win,20190216_e3fc,3.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,3.0,,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 19,home,Canada,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 21,home,Canada,T,8-8,8.0,8.0,0,tie,20190221_yzqm,3.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,,,3.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 22,home,Chabot,L,6-5,6.0,5.0,1,win,20190222_v4fy,2.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 23,home,Skyline,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 7,home,Solano,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 8,home,Solano,W,13-8,13.0,8.0,5,win,20190308_vm8c,4.0,2.0,1.0,1.0,,,0.0,,,1.0,,1.0,,1.0,2.0,1.0,,2.0,2.0,1.0,6.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 9,home,Solano,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 12,home,Yuba,W,7-5,7.0,5.0,2,win,20190312_wxgn,4.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 14,home,Yuba,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 16,home,Yuba,W,11-7,11.0,7.0,4,win,20190316_2wlj,4.0,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,,2.0,,5.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 19,home,Marin,W,13-2,13.0,2.0,11,win,20190319_2ywt,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,4.0,,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 21,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 22,home,Marin,L,4-3,4.0,3.0,1,win,20190322_v55i,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 26,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190326_88dd,2.0,1.0,1.0,,,,0.0,,,,,,,2.0,1.0,0.0,,3.0,,,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 28,home,Los Medanos,W,4-3,4.0,3.0,1,win,20190328_8x8y,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 30,home,Los Medanos,L,5-1,5.0,1.0,4,win,20190330_r5fe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 3,home,Contra Costa,W,6-1,6.0,1.0,5,win,20190403_rprk,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 4,home,Contra Costa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 6,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 9,home,Mendocino,W,8-3,8.0,3.0,5,win,20190409_6d76,3.0,3.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,,,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 11,home,Mendocino,L,5-4,5.0,4.0,1,win,20190411_82cc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 13,home,Mendocino,L,13-12,13.0,12.0,1,win,20190413_5gyg,7.0,1.0,1.0,,1.0,,0.0,,3.0,,,,,,3.0,1.0,1.0,2.0,1.0,2.0,7.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 16,home,Napa Valley,W,19-1,19.0,1.0,18,win,20190416_ux3p,3.0,4.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3.0,1.0,,,,,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 18,home,Napa Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 19,home,Napa Valley,W,16-2,16.0,2.0,14,win,20190419_6rkt,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 23,home,Mendocino,W,12-2,12.0,2.0,10,win,20190423_h8h5,5.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 25,home,Los Medanos,W,7-2,7.0,2.0,5,win,20190425_war5,3.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 26,home,Marin,W,10-3,10.0,3.0,7,win,20190426_9yhq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,1.0,,2.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,1.0,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,,2.0,,,4.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Jan 25,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190125_2ky2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Jan 26,home,Bakersfield,L,7-3,7.0,3.0,4,win,20190126_ivpm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Jan 29,home,Bakersfield,L,7-3,7.0,3.0,4,win,20190129_vxzy,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 1,home,El Camino,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 5,home,LA Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 8,home,Taft,L,14-9,14.0,9.0,5,win,20190208_556v,6.0,2.0,1.0,,,1.0,1.0,,3.0,,,,,,4.0,1.0,,,1.0,,6.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 12,home,LA Valley,W,7-1,7.0,1.0,6,win,20190212_ixez,4.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 19,home,LA Pierce,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 21,home,East Los Angeles,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 23,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 23,home,LA Harbor,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 24,home,Cypress,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 26,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 27,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Feb 28,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 2,home,Golden West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 8,home,Oxnard,W,4-1,4.0,1.0,3,win,20190308_0a9c,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 12,home,Cuesta,W,3-2,3.0,2.0,1,win,20190312_e0f6,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 13,home,Oxnard,W,4-2,4.0,2.0,2,win,20190313_uj7p,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 14,home,Ventura,L,7-3,7.0,3.0,4,win,20190314_c9vd,4.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,1.0,4.0,,,5.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 16,home,Ventura,W,7-3,7.0,3.0,4,win,20190316_ber5,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 19,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20190319_uhy8,4.0,0.0,1.0,,,,0.0,,3.0,,1.0,,,,1.0,0.0,,,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 21,home,Allan Hancock,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 22,home,Cuesta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 23,home,Santa Barbara,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 26,home,Santa Barbara,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 28,home,Oxnard,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Mar 29,home,Oxnard,L,5-2,5.0,2.0,3,win,20190329_cdey,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 2,home,Cuesta,W,6-2,6.0,2.0,4,win,20190402_y3m7,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 4,home,Cuesta,L,7-1,7.0,1.0,6,win,20190404_atp9,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 6,home,Ventura,L,14-4,14.0,4.0,10,win,20190406_wyxv,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 9,home,Ventura,L,8-7,8.0,7.0,1,win,20190409_zn0u,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 11,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190411_y7jb,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 13,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190413_c08k,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 16,home,Fullerton,W,13-1,13.0,1.0,12,win,20190416_2f5h,3.0,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,2.0,,,5.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 18,home,Rio Hondo,W,10-9,10.0,9.0,1,win,20190418_qvmp,5.0,2.0,3.0,1.0,,,1.0,,2.0,,,1.0,,,4.0,1.0,,,,,6.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 19,home,LA Pierce,W,12-6,12.0,6.0,6,win,20190419_8s69,6.0,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,2.0,,,6.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 20,home,Palomar,L,12-5,12.0,5.0,7,win,20190420_46cg,4.0,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,1.0,,5.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
