date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jaidenholmesci69,Jaiden Holmes
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,3.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,1.0,0.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,oscarruiz4po8,Oscar Ruiz
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,20190131_i30g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,3.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,20190329_zunu,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
