date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,20150212_2rez,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,20150214_oxs8,4.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,20150217_920x,3.0,1.0,2.0,1.0,,,0.0,1.0,,2.0,1.0,,,,3.0,1.0,,1.0,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,20150219_67lw,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,3.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,3.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,20150228_xaq9,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,20150303_b3hk,5.0,3.0,1.0,,,,1.0,,,4.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,20150305_kugx,3.0,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,1.0,2.0,0.0,,1.0,,,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20150307_1he3,5.0,0.0,1.0,,,,1.0,,,,1.0,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,20150310_0v7c,5.0,2.0,4.0,2.0,,,0.0,,1.0,1.0,,,,,6.0,2.0,,,,,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,20150312_dgmd,3.0,1.0,1.0,,,,1.0,,,2.0,,,,2.0,1.0,0.0,,4.0,,,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,20150314_3sjw,4.0,2.0,2.0,,,,0.0,1.0,,2.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,20150317_u72p,3.0,2.0,1.0,,,,0.0,2.0,1.0,2.0,,1.0,,,1.0,0.0,,1.0,,,6.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20150321_3zwu,4.0,0.0,2.0,,,,1.0,,,1.0,,,,1.0,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,4.0,4.0,2.0,,,1.0,4.0,2.0,,1.0,,,,,5.0,1.0,,1.0,,,6.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,20150402_pr7u,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,5.0,2.0,3.0,,,,4.0,,,1.0,,1.0,,,3.0,0.0,,1.0,,,6.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,20150407_1oyg,1.0,2.0,1.0,,,,0.0,2.0,,1.0,1.0,1.0,,,1.0,0.0,,,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 9,home,Desert,W,12-2,12.0,2.0,10,win,20150409_79wp,4.0,2.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 11,home,Desert,W,14-5,14.0,5.0,9,win,20150411_lxab,3.0,2.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,,1.0,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 14,home,Chaffey,W,8-2,8.0,2.0,6,win,20150414_4vhc,5.0,2.0,2.0,,,,2.0,,,,1.0,,,,2.0,0.0,,2.0,,,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 16,home,Chaffey,L,6-2,6.0,2.0,4,win,20150416_uwx1,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 18,home,Chaffey,W,8-3,8.0,3.0,5,win,20150418_3kpp,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 21,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20150421_1hph,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 23,home,Rio Hondo,W,21-7,21.0,7.0,14,win,20150423_n3uv,6.0,1.0,2.0,,,,2.0,,,,,,1.0,,2.0,0.0,1.0,2.0,3.0,0.67,7.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Apr 24,home,Rio Hondo,W,1-0,1.0,0.0,1,win,20150424_pnyk,6.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
May 1,home,Saddleback,L,18-8,18.0,8.0,10,win,20150501_otcc,6.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,1.0,2.0,2.0,1.0,6.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
May 2,home,Saddleback,L,11-3,11.0,3.0,8,win,20150502_lypr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2015,,San Bernardino,sanbernardino,austinberglund9a6s,Austin Berglund
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,20150127_ypu5,4.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,2.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,20150130_6o3o,4.0,3.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,1.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,20150205_5r9o,4.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,20150206_9bb5,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,20150210_zrxi,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,20150212_gtll,5.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,4.0,,,6.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,20150213_ar1x,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,20150217_va13,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20150221_z8al,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,20150226_o1yl,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Feb 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20150228_tzh6,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,2.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 5,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20150305_xkak,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 7,home,Palomar,W,3-2,3.0,2.0,1,win,20150307_szy7,5.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,2.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20150310_2ioc,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 12,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20150312_ycrl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 14,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 17,home,San Diego City,W,6-3,6.0,3.0,3,win,20150317_ahu2,2.0,1.0,1.0,,,,1.0,1.0,1.0,2.0,,,,1.0,1.0,0.0,,1.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 19,home,San Diego City,W,7-3,7.0,3.0,4,win,20150319_lrjy,2.0,0.0,1.0,,,,0.0,2.0,,1.0,,,,1.0,1.0,0.0,,2.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 21,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 24,home,Grossmont,W,5-2,5.0,2.0,3,win,20150324_suh6,4.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,3.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 26,home,Grossmont,W,5-4,5.0,4.0,1,win,20150326_a0mu,2.0,1.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,2.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 28,home,Grossmont,W,10-4,10.0,4.0,6,win,20150328_8kz7,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 31,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20150331_6xy3,3.0,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20150402_y38j,1.0,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,3.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20150403_x0od,4.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20150408_ioj2,6.0,2.0,3.0,1.0,,,2.0,,,1.0,,,,,4.0,1.0,,2.0,,,6.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20150409_cpvd,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20150414_3awm,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20150416_c5v4,5.0,2.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20150418_1gar,2.0,1.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,1.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,20150421_ubaq,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,20150423_lpem,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,20150425_uofn,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,20150501_t3hn,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,20150502_3lm5,2.0,0.0,0.0,,,,0.0,,,1.0,1.0,2.0,,,0.0,0.0,1.0,2.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,20150502_1fda,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Feb 28,home,Mission,L,12-6,12.0,6.0,6,win,20150228_i3ie,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 14,home,Canada,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 17,home,West Valley,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 19,home,Ohlone,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 21,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 24,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 26,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Mar 31,home,Mission,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 2,home,Gavilan,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 4,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 7,home,San Francisco,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 9,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 11,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 14,home,Ohlone,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 16,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 18,home,Gavilan,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 21,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 23,home,Monterey,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Apr 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
May 1,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
May 2,home,Fresno City,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
May 2,home,Fresno City,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,nickhealeyknx0,Nick Healey
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,20150129_a9wz,2.0,0.0,1.0,,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,5.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,4.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,,,,3.0,1.0,,1.0,,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,7.0,2.0,5.0,1.0,1.0,,2.0,,,1.0,,,,,8.0,2.0,,2.0,,,7.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,4.0,1.0,2.0,1.0,,,2.0,,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,20150214_awn9,5.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,2.0,2.0,1.0,6.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,20150215_3mbp,4.0,0.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,3.0,,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,4.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20150220_zggm,4.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,20150226_8y77,4.0,0.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,20150227_n3oj,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 28,home,Mission,L,12-6,12.0,6.0,6,win,20150228_i3ie,3.0,0.0,0.0,,,,0.0,2.0,2.0,,1.0,,,,0.0,0.0,,,1.0,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,20150303_brup,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,20150305_cryd,5.0,0.0,3.0,,,,2.0,,,,,,,1.0,3.0,0.0,,2.0,1.0,2.0,6.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
