date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,3.0,1.0,1.0,,,,1.0,,2.0,1.0,,,,1.0,1.0,0.0,,1.0,,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,3.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,20130302_4cr1,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,20130312_5u2i,4.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,1.0,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,3.0,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,20130316_nad5,3.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,4.0,0.0,1.0,,,,2.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,3.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,20130402_hqv9,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,2.0,2.0,1.0,2.0,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,20130409_88t6,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,20130416_4s1p,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,20130418_48gm,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,20130420_jrrp,4.0,1.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,20130421_xgr2,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,20130425_9am4,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Taft,taft,adrianrodriguezugb8,Adrian Rodriguez
Feb 1,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 1,home,Siskiyous,W,26-12,26.0,12.0,14,win,20130201_5nrw,2.0,3.0,1.0,,,,1.0,3.0,,,,2.0,,,1.0,0.0,,,1.0,,7.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 2,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 8,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,20130208_mnyf,3.0,0.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 9,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 12,home,De Anza,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 14,home,San Joaquin  Delta,L,10-2,10.0,2.0,8,win,20130214_ixne,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 16,home,De Anza,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 19,home,San Mateo,L,11-5,11.0,5.0,6,win,20130219_6vqu,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 21,home,San Francisco,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 23,home,San Francisco,W,6-2,6.0,2.0,4,win,20130223_e9wo,4.0,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 26,home,Skyline,W,9-3,9.0,3.0,6,win,20130226_h7xj,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 28,home,Ohlone,L,3-1,3.0,1.0,2,win,20130228_okcw,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 5,home,Canada,L,4-2,4.0,2.0,2,win,20130305_pc6l,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 7,home,San Francisco,W,4-3,4.0,3.0,1,win,20130307_c9jj,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 9,home,Monterey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 12,home,De Anza,W,4-3,4.0,3.0,1,win,20130312_m8dz,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 14,home,Hartnell,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 19,home,West Valley,W,10-4,10.0,4.0,6,win,20130319_o7qf,4.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 21,home,Monterey,L,6-1,6.0,1.0,5,win,20130321_t620,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 23,home,Mission,L,9-3,9.0,3.0,6,win,20130323_pd4t,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 26,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 28,home,Cabrillo,L,12-5,12.0,5.0,7,win,20130328_7fmr,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 30,home,Hartnell,W,2-1,2.0,1.0,1,win,20130330_7v81,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 2,home,Chabot,W,8-6,8.0,6.0,2,win,20130401_uay2,4.0,1.0,3.0,2.0,,,2.0,2.0,,,,,,,5.0,2.0,,,1.0,,6.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 4,home,Skyline,W,6-3,6.0,3.0,3,win,20130404_i22u,3.0,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 6,home,Canada,W,9-5,9.0,5.0,4,win,20130406_xxez,3.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,1.0,1.0,,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 11,home,Monterey,L,9-6,9.0,6.0,3,win,20130411_e0nv,3.0,2.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,1.0,1.0,,,5.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 13,home,Skyline,L,9-5,9.0,5.0,4,win,20130413_btno,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,1.0,1.0,,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 18,home,Hartnell,L,15-5,15.0,5.0,10,win,20130418_46yi,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 20,home,Ohlone,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 23,home,Cabrillo,L,7-2,7.0,2.0,5,win,20130423_2wvw,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 25,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20130202_zwr5,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,4.0,2.0,2.0,1.0,,,2.0,,2.0,,,,1.0,,3.0,1.0,,,1.0,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,20130216_h267,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,2.0,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130221_s2e1,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,1.0,,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,20130222_hrr6,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,20130223_uviu,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130228_jy29,5.0,1.0,1.0,,1.0,,3.0,,,1.0,,,,,3.0,1.0,,2.0,2.0,1.0,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,4.0,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,20130305_zlsl,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,4.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,,2.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,3.0,2.0,1.0,,,1.0,4.0,1.0,1.0,,,,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130312_ks04,3.0,2.0,1.0,,,,0.0,1.0,2.0,1.0,,1.0,,,1.0,0.0,,,,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130316_1w8x,3.0,3.0,3.0,2.0,,1.0,1.0,2.0,,,,,,,8.0,3.0,,,,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20130319_a6rl,4.0,0.0,2.0,,1.0,,1.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,20130322_uwib,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20130327_a767,3.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,20130404_r5v8,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,20130406_awpz,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,20130409_htfz,5.0,1.0,2.0,,,,0.0,,2.0,,1.0,,,,2.0,0.0,,1.0,,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,20130411_5yq9,5.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,20130412_o0fs,2.0,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,3.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,3.0,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,20130418_t32k,3.0,0.0,0.0,,,,1.0,2.0,3.0,,,,,,0.0,0.0,,,,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,3.0,1.0,1.0,,,1.0,2.0,,1.0,,,1.0,,,4.0,1.0,,,1.0,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,20130423_t5z3,3.0,2.0,1.0,1.0,,,0.0,,1.0,,1.0,2.0,,,2.0,1.0,,,1.0,,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,20130425_o8u7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,20130503_mzae,3.0,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,20130504_spgf,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,20130504_48u1,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,5.0,0.0,2.0,,,,0.0,1.0,2.0,,1.0,,,,2.0,0.0,,,,,6.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,20130202_t743,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,1.0,4.0,5.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,20130205_zb6b,5.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,3.0,,,6.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,1.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
