date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20220412_nddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,20220212_6zr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20220129_vygj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,milesvelezccit,Miles Velez
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,20220428_vue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,20220426_35l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,20220419_tl5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,20220416_lhwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,20220412_bmw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,20220402_h2g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,20220331_wd0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,20220326_m96g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,20220312_y5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,20220305_4bf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,20220303_ulph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220226_d4fj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,20220224_v8xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20220215_nb4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,20220212_2n7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,20220211_7eu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,20220210_hih6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,20220208_1zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,20220205_n2ny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,20220201_plv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,20220129_97mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,20220128_quse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,20220127_kr9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,20220414_a5wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,,,1.0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,1.0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,1.2,,,,0.0,,2.0,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,1.0,0.1,1.0,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,2.0,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
