date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,joseruiz6ek3,Jose Ruiz
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,20200306_1shg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,20200305_gypq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,20200125_0j8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
