date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aerykhernandez4r24,Aeryk Hernandez
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aerykhernandez4r24,Aeryk Hernandez
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aerykhernandez4r24,Aeryk Hernandez
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aerykhernandez4r24,Aeryk Hernandez
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aerykhernandez4r24,Aeryk Hernandez
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aerykhernandez4r24,Aeryk Hernandez
Apr 28,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 21,home,Barstow,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 19,home,Barstow,W,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 17,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 16,home,San Bernardino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 12,home,San Bernardino,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 10,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 5,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 3,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 31,home,Rio Hondo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 29,home,Rio Hondo,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 27,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 24,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20120324_1l14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 22,home,Cerro Coso,W,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 20,home,Cerro Coso,W,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 17,home,Desert,W,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 15,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 13,home,Desert,W,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 10,home,Mt. San Jacinto,L,16-8,16.0,8.0,8,win,20120310_chkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 8,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 6,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20120306_5au4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 3,home,Antelope Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Mar 1,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 28,home,Antelope Valley,L,3-1,3.0,1.0,2,win,20120228_5tt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 25,home,Victor Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 23,home,Victor Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20120205_3rn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,mattvalenzuelaen6j,Matt Valenzuela
Apr 26,home,Cypress,W,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 24,home,Cypress,L,5-1,5.0,1.0,4,win,20120424_1nq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 20,home,Irvine Valley,W,12-11,12.0,11.0,1,win,20120420_tr3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 19,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20120419_nhr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 17,home,Saddleback,L,12-4,12.0,4.0,8,win,20120417_dz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 14,home,Saddleback,L,9-6,9.0,6.0,3,win,20120414_ybsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 12,home,Orange Coast,L,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 10,home,Orange Coast,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 5,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120405_4zrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Apr 3,home,Pasadena,W,12-0,12.0,0.0,12,win,20120403_dyl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 30,home,Riverside,L,9-5,9.0,5.0,4,win,20120330_ehvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 29,home,Riverside,W,4-2,4.0,2.0,2,win,20120329_7jpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 27,home,Santa Ana,L,4-3,4.0,3.0,1,win,20120327_dyw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 24,home,Santa Ana,L,5-2,5.0,2.0,3,win,20120324_pcli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 22,home,Golden West,W,6-4,6.0,4.0,2,win,20120322_wzgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 20,home,Golden West,L,3-2,3.0,2.0,1,win,20120320_zjs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 15,home,Cypress,W,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 13,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20120313_bis8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 10,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 8,home,Orange Coast,W,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 6,home,Riverside,L,8-2,8.0,2.0,6,win,20120306_oy1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 3,home,Santa Ana,L,12-3,12.0,3.0,9,win,20120303_g1sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Mar 1,home,Golden West,L,14-10,14.0,10.0,4,win,20120301_yxqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 28,home,Long Beach,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 25,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 24,home,Allan Hancock,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 23,home,San Diego City,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 21,home,Grossmont,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 18,home,Palomar,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 17,home,Palomar,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 14,home,LA Mission,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 11,home,Oxnard,L,10-6,10.0,6.0,4,win,20120211_ayyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 9,home,Compton,L,11-4,11.0,4.0,7,win,20120209_s2pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 6,home,San Bernardino,T,5-5,5.0,5.0,0,tie,20120206_1zgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 4,home,Desert,L,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
Feb 3,home,Chaffey,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,aarondelgadoggdq,Aaron Delgado
May 12,home,Glendale,L,5-4,5.0,4.0,1,win,20120512_feam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
May 11,home,Orange Coast,L,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
May 6,home,Cuesta,W,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
May 5,home,Cuesta,W,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 26,home,Fullerton,L,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 24,home,Fullerton,W,5-1,5.0,1.0,4,win,20120424_1nq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 20,home,Golden West,W,10-3,10.0,3.0,7,win,20120420_ljkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 19,home,Golden West,W,10-5,10.0,5.0,5,win,20120419_a2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 17,home,Santa Ana,L,8-3,8.0,3.0,5,win,20120417_elsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 14,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120414_29b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 12,home,Saddleback,L,10-2,10.0,2.0,8,win,20120412_lutm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 10,home,Saddleback,L,7-2,7.0,2.0,5,win,20120410_jhe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 5,home,Fresno City,W,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 4,home,Canyons,W,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 3,home,Cuesta,W,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 30,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20120330_oyy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 29,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20120329_050i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 27,home,Riverside,L,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 24,home,Riverside,W,4-1,4.0,1.0,3,win,20120324_pa9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 22,home,Orange Coast,L,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 15,home,Fullerton,L,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 13,home,Golden West,W,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,20120310_g0da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20120308_uxse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 6,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20120306_6p91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 3,home,Riverside,W,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Mar 1,home,Orange Coast,L,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 23,home,Allan Hancock,W,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 21,home,El Camino,W,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 18,home,Grossmont,W,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,20120217_f3fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 14,home,Desert,W,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 11,home,Merced,W,6-4,6.0,4.0,2,win,20120211_80i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 10,home,Merced,L,8-5,8.0,5.0,3,win,20120210_aagf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 8,home,Palomar,W,6-3,6.0,3.0,3,win,20120208_scsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 5,home,Desert,W,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 4,home,Chaffey,W,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Feb 3,home,San Bernardino,W,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,pstarrk9jt,P. Starr
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,20120419_3l2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120417_4yxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
