date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,20150317_iyaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,20150314_0j56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,20150310_h9bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,20150307_utfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,20150305_j3bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,20150303_u9pc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,20150228_nla2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,20150226_f8v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,20150224_yj32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,20150221_v8kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20150219_tuxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,20150218_bvdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20150203_ad4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
May 2,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
May 1,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 23,home,Hartnell,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 21,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 18,home,Skyline,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 16,home,Mission,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 14,home,Canada,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 11,home,Monterey,W,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 9,home,Ohlone,W,5-4,5.0,4.0,1,win,20150409_fso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 8,home,De Anza,L,3-2,3.0,2.0,1,win,20150408_ojoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 4,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 2,home,Skyline,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 31,home,Chabot,L,17-11,17.0,11.0,6,win,20150330_cog5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 28,home,Monterey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 26,home,Cabrillo,W,11-10,11.0,10.0,1,win,20150326_rpml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 24,home,Hartnell,L,10-1,10.0,1.0,9,win,20150324_urq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 20,home,Canada,W,8-7,8.0,7.0,1,win,20150320_ftp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 19,home,West Valley,L,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 17,home,San Francisco,L,2-1,2.0,1.0,1,win,20150317_nlfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 14,home,Cabrillo,W,3-2,3.0,2.0,1,win,20150314_0j56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 12,home,Hartnell,W,8-3,8.0,3.0,5,win,20150312_coa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 7,home,San Mateo,L,5-4,5.0,4.0,1,win,20150307_gxfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 5,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 3,home,Canada,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 26,home,Monterey,W,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 24,home,Ohlone,W,3-2,3.0,2.0,1,win,20150224_4eq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 21,home,San Francisco,W,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 19,home,San Mateo,W,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 14,home,Folsom Lake,L,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 13,home,Folsom Lake,W,6-0,6.0,0.0,6,win,20150213_wmh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 7,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 5,home,Mendocino,W,6-1,6.0,1.0,5,win,20150205_uvtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Feb 3,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Jan 31,home,Lassen,W,3-2,3.0,2.0,1,win,20150131_fe5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Jan 30,home,Lassen,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Jan 29,home,Lassen,W,9-6,9.0,6.0,3,win,20150129_pwpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Jan 27,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,20150127_x6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,20150324_ylti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,20150321_1h58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20150306_4txl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,20150221_e557,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,20150214_2rav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150210_1lj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150207_rf6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,20150131_p7dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,20150129_sync,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
May 2,home,Palomar,L,4-2,4.0,2.0,2,win,20150502_871a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
May 1,home,Palomar,L,7-3,7.0,3.0,4,win,20150501_6ln4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 28,home,Cerritos,W,6-2,6.0,2.0,4,win,20150428_bbuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 23,home,Golden West,L,5-1,5.0,1.0,4,win,20150423_giyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 21,home,Golden West,L,4-2,4.0,2.0,2,win,20150421_e3mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 17,home,Fullerton,W,5-2,5.0,2.0,3,win,20150417_8nxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 16,home,Fullerton,W,9-3,9.0,3.0,6,win,20150416_238x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 14,home,Cypress,L,8-7,8.0,7.0,1,win,20150414_x9aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 11,home,Cypress,W,9-2,9.0,2.0,7,win,20150411_36ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 9,home,Saddleback,L,9-4,9.0,4.0,5,win,20150409_0f7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 7,home,Saddleback,L,8-5,8.0,5.0,3,win,20150407_tn3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 2,home,Taft,L,4-3,4.0,3.0,1,win,20150402_gveg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Apr 1,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20150401_ba1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 27,home,Santa Ana,W,3-2,3.0,2.0,1,win,20150327_qblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 26,home,Santa Ana,W,7-0,7.0,0.0,7,win,20150326_49o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 24,home,Irvine Valley,L,9-4,9.0,4.0,5,win,20150324_gbrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 21,home,Irvine Valley,W,5-0,5.0,0.0,5,win,20150321_3ztt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 19,home,Orange Coast,L,5-0,5.0,0.0,5,win,20150319_etae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 17,home,Orange Coast,L,9-5,9.0,5.0,4,win,20150317_f5ng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 12,home,Golden West,W,13-0,13.0,0.0,13,win,20150312_ugk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 10,home,Fullerton,L,3-2,3.0,2.0,1,win,20150310_d493,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 7,home,Cypress,L,8-3,8.0,3.0,5,win,20150307_nyul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 5,home,Saddleback,W,4-1,4.0,1.0,3,win,20150305_bpwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Mar 3,home,Santa Ana,W,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 28,home,Irvine Valley,L,4-1,4.0,1.0,3,win,20150228_i4t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 26,home,Orange Coast,L,4-3,4.0,3.0,1,win,20150226_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 24,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,20150224_rv5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 19,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20150219_z49w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 17,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20150217_pmed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 15,home,Western Nevada,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 14,home,Western Nevada,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 13,home,Western Nevada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 10,home,Desert,W,12-5,12.0,5.0,7,win,20150210_zvrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 7,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20150207_tegn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 6,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Feb 3,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Jan 31,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Jan 30,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
Jan 29,home,Cuesta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Riverside,riverside,israelfuentes9b14,Israel Fuentes
