date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,0.0,0.0,1.0,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,inf,2.0,0.0,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,20160408_72rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,20160322_5b2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,johnnysalgado4ira,Johnny Salgado
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,chrisbrueadd3,Chris Brue
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
