date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 17,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 19,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 21,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 24,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 26,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 28,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Mar 31,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 2,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 4,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 7,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 9,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 10,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 14,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 16,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 17,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 21,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 23,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Apr 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 21  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Jan 24,home,Ohlone,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Jan 25,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Jan 25,home,Ohlone,L,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,1.0,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Jan 28,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 1,home,Porterville,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 1,home,Porterville,W,19-8,19.0,8.0,11,win,20200201_bc24,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,1.0,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 4,home,West LA,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 4,home,West LA,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 8,home,West LA,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 8,home,West LA,L,5-0,5.0,0.0,5,win,20200208_3k74,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 13,home,Compton,W,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 18,home,Antelope Valley,L,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 19,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 21,home,Imperial Valley,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 22,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 25,home,Cerro Coso,L,10-8,10.0,8.0,2,win,20200225_bob7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 27,home,Desert,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 29,home,San Bernardino Valley,L,18-1,18.0,1.0,17,win,20200229_o22o,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,2.0,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 3,home,Victor Valley,L,5-4,5.0,4.0,1,win,20200303_9eap,0.0,0.0,0.0,0.0,0.2,2.0,,,0.0,1.0,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 5,home,Chaffey,L,13-8,13.0,8.0,5,win,20200305_6hm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 7,home,Mt. San Jacinto,L,22-16,22.0,16.0,6,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 11,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Jan 17  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 18  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 24,home,San Diego Mesa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 25,home,Compton,W,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 28,home,Ventura,L,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 30,home,Canyons,W,6-3,6.0,3.0,3,win,20200130_6cqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 1,home,Oxnard,W,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 4,home,Desert,W,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 6,home,Desert,W,9-5,9.0,5.0,4,win,20200206_8gzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 8,home,Oxnard,W,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 11,home,Canyons,W,11-7,11.0,7.0,4,win,20200211_mgd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 13,home,Cerritos,W,11-8,11.0,8.0,3,win,20200213_qssj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 15,home,Cerritos,W,13-3,13.0,3.0,10,win,20200215_7f1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 19,home,LA Valley,W,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 20,home,Chaffey,W,5-1,5.0,1.0,4,win,20200220_guxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 22,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200222_s24j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 25,home,Glendale,W,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 27,home,LA Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 29,home,Glendale,W,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 3,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 5,home,Irvine Valley,W,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 7,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 9,home,Riverside,W,8-5,8.0,5.0,3,win,20200309_o0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 11,home,Riverside,L,9-5,9.0,5.0,4,win,20200311_hdsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 14,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 17,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 19,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 20,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,20200128_1ltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,20200131_fl3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20200208_18pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,20200213_5r6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,20200218_vqi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,20200306_7zfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
