date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
May 12,home,Merced,L,2-0,2.0,0.0,2,win,20120512_xf4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,mikeegamih43p,Mike Egami
Feb 3,home,Cypress,L,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 4,home,Oxnard,W,4-2,4.0,2.0,2,win,20120204_lum1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 6,home,Fullerton,T,5-5,5.0,5.0,0,tie,20120206_1zgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 9,home,Citrus,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 10,home,Citrus,L,15-2,15.0,2.0,13,win,20120210_cszy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 11,home,LA Mission,W,3-2,3.0,2.0,1,win,20120211_k0t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 14,home,El Camino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 17,home,Imperial Valley,W,7-5,7.0,5.0,2,win,20120217_efq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 18,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 21,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 23,home,Mt. San Jacinto,W,10-3,10.0,3.0,7,win,20120223_522h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 25,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 28,home,Desert,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 1,home,Desert,L,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 3,home,Desert,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 6,home,Cerro Coso,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 8,home,Cerro Coso,W,14-7,14.0,7.0,7,win,20120308_4yxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 10,home,Cerro Coso,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 13,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 15,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 19,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20120319_oru1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 27,home,Barstow,W,10-1,10.0,1.0,9,win,20120327_nmle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 29,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Mar 31,home,Barstow,W,15-2,15.0,2.0,13,win,20120331_9vjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 3,home,Compton,L,12-8,12.0,8.0,4,win,20120403_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 5,home,Compton,W,14-8,14.0,8.0,6,win,20120405_xyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 5,home,Compton,W,8-3,8.0,3.0,5,win,20120405_8w50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 10,home,Chaffey,W,6-2,6.0,2.0,4,win,20120410_m62h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 12,home,Chaffey,W,11-6,11.0,6.0,5,win,20120412_ebd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 16,home,Chaffey,L,5-4,5.0,4.0,1,win,20120416_me6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 17,home,Victor Valley,W,6-5,6.0,5.0,1,win,20120417_cb16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 19,home,Victor Valley,W,16-2,16.0,2.0,14,win,20120419_vckx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 21,home,Victor Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 24,home,Antelope Valley,W,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 27,home,Antelope Valley,W,10-5,10.0,5.0,5,win,20120427_wzet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Apr 28,home,Antelope Valley,W,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
May 5,home,Santa Ana,L,4-3,4.0,3.0,1,win,20120505_wvu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
May 6,home,Santa Ana,L,12-0,12.0,0.0,12,win,20120506_v27c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,joshalonzoovxh,Josh Alonzo
Feb 3,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 4,home,Merced,L,9-0,9.0,0.0,9,win,20120204_r80z,0.0,0.0,1.0,0.0,1.2,2.0,2.0,2.0,10.8,2.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 9,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 11,home,Skyline,W,7-1,7.0,1.0,6,win,20120211_0c0p,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 14,home,Chabot,L,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 17,home,Sequoias,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 18,home,Sequoias,L,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 21,home,Chabot,L,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.5,1.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 25,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 28,home,Shasta,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 2,home,Modesto,L,3-2,3.0,2.0,1,win,20120302_7azz,0.0,0.0,1.0,0.0,3.2,2.0,1.0,0.0,0.0,1.0,1.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 6,home,Sacramento City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 8,home,Sacramento City,L,6-3,6.0,3.0,3,win,20120308_716x,0.0,0.0,0.0,0.0,4.2,2.0,0.0,0.0,0.0,3.0,2.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 10,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 19,home,Diablo Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 20,home,Sierra,L,5-1,5.0,1.0,4,win,20120320_38ty,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 22,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 24,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 26,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20120326_by43,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 27,home,American River,W,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,20120330_l1df,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,1.29,1.0,5.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20120404_0sr8,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,20120407_hi9d,1.0,0.0,1.0,0.0,4.2,7.0,5.0,5.0,9.64,2.0,2.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20120414_krwm,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,20120419_h8li,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,20120421_izvy,0.0,0.0,0.0,0.0,3.1,2.0,1.0,0.0,0.0,1.0,1.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20120427_6ok5,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,20120511_pdiz,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,1.8,3.0,3.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,20120513_t747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,20120513_js2q,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,blakeharrisonuaze,Blake Harrison
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 4,home,Cuesta,W,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 8,home,Long Beach,W,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 10,home,Long Beach,W,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 14,home,Palomar,W,3-2,3.0,2.0,1,win,20120214_o1bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 17,home,Desert,W,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 21,home,Palomar,W,6-1,6.0,1.0,5,win,20120221_btcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 23,home,Canyons,W,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 25,home,Canyons,L,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 1,home,Cypress,W,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 6,home,Santa Ana,W,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 8,home,Fullerton,L,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20120315_ut8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 22,home,Cypress,W,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 24,home,Saddleback,W,5-3,5.0,3.0,2,win,20120324_l5m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
