date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Fullerton,W,7-1,7.0,1.0,6,win,20150326_w19a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Mar 28,home,Fullerton,W,7-4,7.0,4.0,3,win,20150328_7ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 7,home,Cypress,L,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 9,home,Cypress,L,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 11,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20150411_meo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 14,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20150414_gdpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 16,home,Golden West,L,5-4,5.0,4.0,1,win,20150416_m9hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 17,home,Golden West,L,14-10,14.0,10.0,4,win,20150417_ygao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 21,home,Saddleback,L,3-1,3.0,1.0,2,win,20150421_e0vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Apr 23,home,Saddleback,W,2-1,2.0,1.0,1,win,20150423_0j46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 1,home,Long Beach,W,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 2,home,Long Beach,W,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 8,home,Glendale,L,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 9,home,Glendale,W,4-2,4.0,2.0,2,win,20150509_4nob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 10,home,Glendale,W,7-1,7.0,1.0,6,win,20150510_algm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 15,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150515_ibzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 16,home,Santa Barbara,W,5-2,5.0,2.0,3,win,20150516_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 17,home,Santa Barbara,W,10-2,10.0,2.0,8,win,20150517_7ppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 23,home,San Joaquin  Delta,W,5-0,5.0,0.0,5,win,20150523_nn8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 24,home,Palomar,W,3-0,3.0,0.0,3,win,20150524_slaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
May 25,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,20150525_n47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jackkrugerkhyg,Jack Kruger
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,20150129_goi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,20150217_22zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,20150224_ttow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,20150303_y1uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,20150305_6h0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,20150326_it3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,20150408_rzug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,20150409_c190,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,20150411_q2wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20150418_w7nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20150419_q06i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,20150421_qc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20150423_39h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,nickkawanonam4,Nick Kawano
Jan 29,home,Palomar,W,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Jan 30,home,Southwestern,L,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Jan 31,home,Desert,W,10-3,10.0,3.0,7,win,20150131_w33t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Jan 31,home,Desert,L,5-4,5.0,4.0,1,win,20150131_7b4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 3,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 5,home,Cuesta,W,9-1,9.0,1.0,8,win,20150205_c9df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 6,home,Cuesta,W,14-8,14.0,8.0,6,win,20150206_m0a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 7,home,Cuesta,W,4-2,4.0,2.0,2,win,20150207_uley,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 10,home,Long Beach,W,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,20150211_yp35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 12,home,Long Beach,L,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 14,home,Long Beach,W,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 19,home,Canyons,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 21,home,Canyons,L,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 26,home,Riverside,W,4-3,4.0,3.0,1,win,20150226_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Feb 28,home,Santa Ana,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 3,home,Fullerton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 5,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 7,home,Irvine Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 10,home,Golden West,L,5-4,5.0,4.0,1,win,20150310_b690,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 12,home,Saddleback,W,7-3,7.0,3.0,4,win,20150312_yauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 17,home,Riverside,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 19,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 21,home,Santa Ana,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 24,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 26,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Mar 28,home,Fullerton,W,7-4,7.0,4.0,3,win,20150328_7ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 7,home,Cypress,L,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 9,home,Cypress,L,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 11,home,Irvine Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 14,home,Irvine Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 16,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 17,home,Golden West,L,14-10,14.0,10.0,4,win,20150417_ygao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 21,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Apr 23,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 1,home,Long Beach,W,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 2,home,Long Beach,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 8,home,Glendale,L,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 9,home,Glendale,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 10,home,Glendale,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 15,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 16,home,Santa Barbara,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 17,home,Santa Barbara,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 23,home,San Joaquin  Delta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 24,home,Palomar,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
May 25,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,wyatthoppie94nh,Wyatt Hoppie
Jan 29,home,El Camino,L,8-1,8.0,1.0,7,win,20150129_cijw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Jan 30,home,Allan Hancock,W,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Jan 31,home,Moorpark,W,11-2,11.0,2.0,9,win,20150131_zec9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 5,home,Golden West,L,7-3,7.0,3.0,4,win,20150205_a6uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 6,home,Marin,L,14-9,14.0,9.0,5,win,20150206_9t0k,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 10,home,Cuesta,L,9-1,9.0,1.0,8,win,20150210_8dik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 13,home,Bakersfield,W,11-3,11.0,3.0,8,win,20150213_btnq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 14,home,De Anza,W,12-5,12.0,5.0,7,win,20150214_2rxi,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 19,home,Cosumnes River,L,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 20,home,Cosumnes River,W,4-2,4.0,2.0,2,win,20150220_mx1e,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,2.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 24,home,Merced,W,5-1,5.0,1.0,4,win,20150224_k05o,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,1.0,2.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 26,home,Merced,L,10-2,10.0,2.0,8,win,20150226_62m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Feb 28,home,Merced,L,6-3,6.0,3.0,3,win,20150228_zq86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 3,home,Fresno City,L,10-6,10.0,6.0,4,win,20150303_03u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 5,home,Fresno City,W,9-4,9.0,4.0,5,win,20150305_h7pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 7,home,Fresno City,L,5-1,5.0,1.0,4,win,20150307_e4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 10,home,Taft,W,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 12,home,Taft,W,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 14,home,Taft,W,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 17,home,Reedley,W,9-1,9.0,1.0,8,win,20150317_u06t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 19,home,Reedley,W,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 21,home,Reedley,L,8-2,8.0,2.0,6,win,20150321_50m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 24,home,Porterville,L,2-1,2.0,1.0,1,win,20150324_0mtw,0.0,0.0,1.0,0.0,2.2,4.0,1.0,1.0,3.38,1.0,1.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 26,home,Porterville,W,6-4,6.0,4.0,2,win,20150326_3vto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 28,home,Porterville,W,6-2,6.0,2.0,4,win,20150328_qx9d,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Mar 31,home,Bakersfield,L,11-1,11.0,1.0,10,win,20150331_fnzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 1,home,Saddleback,L,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 7,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20150407_42tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 9,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20150409_6czq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 11,home,West Hills Coalinga,L,9-7,9.0,7.0,2,win,20150411_kkow,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,1.0,1.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 14,home,Fresno City,L,14-10,14.0,10.0,4,win,20150414_euy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 16,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20150416_cupf,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 19,home,Porterville,W,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 21,home,Taft,L,2-1,2.0,1.0,1,win,20150421_qc8k,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 23,home,Merced,L,5-4,5.0,4.0,1,win,20150423_n60a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Apr 24,home,Reedley,W,5-2,5.0,2.0,3,win,20150424_gh13,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
