date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,2.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,2.0,,4.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210417_a8th,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,20210424_ew0v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,20210501_wr5v,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,2.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,20210520_jdlr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,2.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,1.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 7,home,Taft,W,10-7,10.0,7.0,3,win,20210507_fuli,2.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 14,home,Merced,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 14,home,Merced,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 25,home,Taft,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,isaiahochoa53j5,Isaiah Ochoa
Apr 10,home,Shasta,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 10,home,Shasta,W,12-4,12.0,4.0,8,win,20210410_cwbv,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 15,home,Butte,L,9-1,9.0,1.0,8,win,20210415_mtcj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 15,home,Butte,L,12-1,12.0,1.0,11,win,20210415_kt1s,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 17,home,Butte,L,3-0,3.0,0.0,3,win,20210417_1bsp,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 17,home,Butte,L,7-0,7.0,0.0,7,win,20210417_8w84,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
