date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Jan 27,home,Barstow,L,18-12,18.0,12.0,6,win,20180127_y8wi,1.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 1,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20180201_zwgz,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 2,home,Oxnard,W,9-8,9.0,8.0,1,win,20180202_gg7q,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 6,home,San Joaquin Delta,L,9-0,9.0,0.0,9,win,20180206_hqk3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 10,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20180210_55ck,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 15,home,Antelope Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 16,home,LA Harbor,W,15-3,15.0,3.0,12,win,20180216_mm26,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 17,home,LA Harbor,L,9-1,9.0,1.0,8,win,20180217_b961,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 19,home,LA Harbor,L,11-8,11.0,8.0,3,win,20180219_dcxc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 20,home,LA Pierce,L,5-3,5.0,3.0,2,win,20180220_nyvf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 22,home,Hartnell,W,6-4,6.0,4.0,2,win,20180222_vbcs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 24,home,West Valley,W,18-7,18.0,7.0,11,win,20180224_es1g,2.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 27,home,Antelope Valley,W,13-0,13.0,0.0,13,win,20180227_3p0j,1.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 28,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20180228_0awi,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,3.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 4,home,West Hills Coalinga,W,19-4,19.0,4.0,15,win,20180304_qgpl,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 6,home,Reedley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 8,home,Reedley,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 10,home,Reedley,L,9-4,9.0,4.0,5,win,20180310_9ygd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 13,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 15,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180315_cjwf,0.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 17,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20180317_x92p,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 20,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 23,home,Fresno City,L,12-10,12.0,10.0,2,win,20180323_s6ci,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 24,home,Fresno City,L,10-0,10.0,0.0,10,win,20180324_332k,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,,,3.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 29,home,Compton,L,5-2,5.0,2.0,3,win,20180329_t4da,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 30,home,El Camino,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 31,home,Mt. San Antonio,W,12-8,12.0,8.0,4,win,20180331_7igx,4.0,2.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,4.0,1.0,,1.0,,,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 3,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20180403_e2do,5.0,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 6,home,Cerro Coso,L,9-8,9.0,8.0,1,win,20180406_3i97,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 7,home,Cerro Coso,W,8-0,8.0,0.0,8,win,20180407_b35h,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 10,home,Merced,W,6-5,6.0,5.0,1,win,20180410_ahd9,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 12,home,Merced,W,8-6,8.0,6.0,2,win,20180412_54gy,2.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,,1.0,,3.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 14,home,Merced,W,5-2,5.0,2.0,3,win,20180414_mb8t,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 17,home,Porterville,L,6-5,6.0,5.0,1,win,20180417_q6rl,3.0,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1.0,0.0,,1.0,,,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 19,home,Porterville,W,6-2,6.0,2.0,4,win,20180419_gdo8,5.0,2.0,3.0,,,,1.0,,,2.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 21,home,Porterville,W,7-0,7.0,0.0,7,win,20180421_mtci,5.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20180424_phh6,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 26,home,Sequoias,W,13-3,13.0,3.0,10,win,20180426_2h1w,5.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,2.0,,,6.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 27,home,Sequoias,L,15-8,15.0,8.0,7,win,20180427_k8lq,4.0,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 1,home,Los Medanos,W,11-3,11.0,3.0,8,win,20180501_h5yk,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 4,home,San Joaquin Delta,L,4-1,4.0,1.0,3,win,20180504_dcd0,2.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,1.0,,4.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 5,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180505_wa2f,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Jan 26,home,Bakersfield,W,5-0,5.0,0.0,5,win,20180126_nio2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 27,home,Fullerton,W,6-5,6.0,5.0,1,win,20180127_wd7k,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 28,home,Sequoias,L,2-1,2.0,1.0,1,win,20180128_22lc,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 30,home,LA Pierce,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 1,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 3,home,Palomar,L,13-3,13.0,3.0,10,win,20180203_wjzh,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 6,home,Glendale,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 8,home,LA Mission,L,7-3,7.0,3.0,4,win,20180208_8db5,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 10,home,LA Harbor,W,5-2,5.0,2.0,3,win,20180210_hcm5,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 13,home,Bakersfield,W,5-0,5.0,0.0,5,win,20180213_ti5v,4.0,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,2.0,2.0,1.0,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 15,home,Cypress,L,8-6,8.0,6.0,2,win,20180215_dqm5,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 17,home,LA Valley,W,12-3,12.0,3.0,9,win,20180217_4x9g,4.0,2.0,3.0,3.0,,,2.0,1.0,,,,,,,6.0,3.0,,,1.0,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,20180220_cdca,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 22,home,East Los Angeles,W,13-5,13.0,5.0,8,win,20180222_xl21,4.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 23,home,LA Valley,W,10-4,10.0,4.0,6,win,20180223_wxat,4.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,1.0,2.0,,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 24,home,LA Harbor,L,3-2,3.0,2.0,1,win,20180224_09xg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 6,home,Cuesta,L,8-7,8.0,7.0,1,win,20180306_wsl6,5.0,2.0,3.0,1.0,,1.0,1.0,,1.0,,,,,,7.0,2.0,,1.0,,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 8,home,Cuesta,W,4-2,4.0,2.0,2,win,20180308_f3bp,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 9,home,Ventura,L,10-3,10.0,3.0,7,win,20180309_3zi2,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 13,home,Ventura,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 16,home,Ventura,W,7-3,7.0,3.0,4,win,20180316_bv2k,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 17,home,Allan Hancock,W,3-2,3.0,2.0,1,win,20180317_nmpw,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,4.0,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 19,home,Allan Hancock,W,11-8,11.0,8.0,3,win,20180319_ayxv,3.0,1.0,2.0,,,,2.0,1.0,,,,,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 20,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20180320_k8as,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 26,home,Golden West,W,7-4,7.0,4.0,3,win,20180326_ffeh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 27,home,Chaffey,L,12-2,12.0,2.0,10,win,20180327_vct8,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20180329_avp2,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 30,home,Golden West,L,6-4,6.0,4.0,2,win,20180330_iskc,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 3,home,Oxnard,W,2-1,2.0,1.0,1,win,20180403_qewh,6.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,2.0,2.0,1.0,6.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20180404_m63y,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 5,home,Cuesta,L,7-0,7.0,0.0,7,win,20180405_3uq7,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 7,home,Cuesta,L,6-4,6.0,4.0,2,win,20180407_2iz0,3.0,2.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,1.0,,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 10,home,Ventura,W,5-2,5.0,2.0,3,win,20180410_czuq,4.0,0.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 12,home,Ventura,L,6-5,6.0,5.0,1,win,20180412_etq6,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 13,home,Oxnard,W,5-2,5.0,2.0,3,win,20180413_pf42,3.0,1.0,2.0,,,,1.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 14,home,Allan Hancock,W,8-5,8.0,5.0,3,win,20180414_dlc5,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 17,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20180417_whn5,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 19,home,Santa Barbara,W,3-0,3.0,0.0,3,win,20180419_47vv,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 21,home,Santa Barbara,W,7-2,7.0,2.0,5,win,20180421_9wiu,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 24,home,Oxnard,W,7-0,7.0,0.0,7,win,20180424_972l,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 26,home,Oxnard,W,9-2,9.0,2.0,7,win,20180426_ejde,6.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,2.0,1.0,6.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
May 4,home,El Camino,L,1-0,1.0,0.0,1,win,20180504_xqjd,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
May 5,home,El Camino,W,6-1,6.0,1.0,5,win,20180505_y1iy,5.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,2.0,,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
May 5,home,El Camino,L,9-5,9.0,5.0,4,win,20180505_c5c6,3.0,0.0,1.0,,,,3.0,2.0,,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 26,home,Cerritos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Jan 27,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Jan 30,home,Barstow,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Jan 31,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20180131_vfyi,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 1,home,Mt. San Antonio,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 3,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20180203_l26d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 6,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 8,home,Irvine Valley,L,13-10,13.0,10.0,3,win,20180208_v9x8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 10,home,Mt. San Antonio,L,14-8,14.0,8.0,6,win,20180210_98aj,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 13,home,Citrus,L,8-1,8.0,1.0,7,win,20180213_x0er,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 17,home,Cerritos,L,14-3,14.0,3.0,11,win,20180217_nd5t,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 20,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 23,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Feb 27,home,Barstow,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 1,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20180301_4fum,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 6,home,Imperial Valley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 8,home,Imperial Valley,W,9-8,9.0,8.0,1,win,20180308_0ei5,1.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 9,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20180309_curz,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 13,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 15,home,San Diego Mesa,L,19-11,19.0,11.0,8,win,20180315_6g0y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 17,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 20,home,San Diego City,L,4-2,4.0,2.0,2,win,20180320_mkiq,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 23,home,San Diego City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 24,home,San Diego City,W,16-3,16.0,3.0,13,win,20180324_ei9t,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 27,home,Grossmont,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 29,home,Grossmont,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Mar 31,home,Grossmont,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Apr 3,home,Palomar,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Apr 5,home,Palomar,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Apr 7,home,Palomar,W,9-6,9.0,6.0,3,win,20180407_0fxf,2.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Apr 10,home,Southwestern,L,14-6,14.0,6.0,8,win,20180410_nurw,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
Apr 12,home,Southwestern,L,16-1,16.0,1.0,15,win,20180412_lvsg,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Mt. San Jacinto,mtsanjacinto,jacobboneyth9b,Jacob Boney
