date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,cristiansegoviacjqh,Cristian Segovia
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,1.0,0.0,1.0,0.0,4.1,6.0,6.0,5.0,10.38,4.0,3.0,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,1.0,6.0,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,,3.0,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,1.0,1.0,0.0,0.0,9.0,7.0,4.0,3.0,3.0,0.0,9.0,1.0,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190226_2hzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,kantakobayashi9wym,Kanta Kobayashi
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
