date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Jan 28,home,West Valley,L,7-6,7.0,6.0,1,win,20160128_xe5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Jan 30,home,West Valley,L,12-11,12.0,11.0,1,win,20160130_5703,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 4,home,Shasta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 5,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 6,home,Shasta,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 9,home,Solano,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 12,home,Hartnell,L,6-2,6.0,2.0,4,win,20160212_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 13,home,Hartnell,W,3-2,3.0,2.0,1,win,20160213_abgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 16,home,Solano,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 19,home,Butte,L,6-0,6.0,0.0,6,win,20160219_3cyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 20,home,Butte,W,10-1,10.0,1.0,9,win,20160220_71kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 23,home,Laney,W,4-3,4.0,3.0,1,win,20160223_e365,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 25,home,Mission,L,6-1,6.0,1.0,5,win,20160225_gen8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Feb 27,home,Mission,L,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 3,home,Sierra,W,8-4,8.0,4.0,4,win,20160303_xyqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 10,home,Cosumnes River,W,10-3,10.0,3.0,7,win,20160310_dqq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 15,home,Cosumnes River,L,5-3,5.0,3.0,2,win,20160315_lewe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 17,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20160317_gc7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 19,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20160319_w2f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 22,home,Diablo Valley,L,10-5,10.0,5.0,5,win,20160322_9cf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 24,home,Diablo Valley,L,10-4,10.0,4.0,6,win,20160324_mth1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20160326_9j6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 29,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20160329_jk0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Mar 31,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20160331_t33h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 2,home,Sierra,L,5-1,5.0,1.0,4,win,20160402_prnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 5,home,Sierra,W,12-11,12.0,11.0,1,win,20160405_w4na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 7,home,Sierra,L,9-3,9.0,3.0,6,win,20160407_xg19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 8,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,20160408_emoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 12,home,San Joaquin Delta,L,9-8,9.0,8.0,1,win,20160412_pii6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 14,home,San Joaquin Delta,W,4-0,4.0,0.0,4,win,20160414_rcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 16,home,Sacramento City,L,5-0,5.0,0.0,5,win,20160416_erfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 19,home,Sacramento City,W,6-5,6.0,5.0,1,win,20160419_gr6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 21,home,Sacramento City,L,7-3,7.0,3.0,4,win,20160421_wc3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 23,home,Modesto,W,4-3,4.0,3.0,1,win,20160423_7gct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 26,home,Modesto,W,11-5,11.0,5.0,6,win,20160426_rilp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Apr 28,home,Modesto,W,4-3,4.0,3.0,1,win,20160428_kp81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,justinjordanjyo9,Justin Jordan
Jan 27,home,Folsom Lake,L,11-4,11.0,4.0,7,win,20160127_6fsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Jan 31,home,Folsom Lake,W,12-7,12.0,7.0,5,win,20160131_xax9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 5,home,Napa,W,8-4,8.0,4.0,4,win,20160205_kq9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 6,home,Napa,W,3-0,3.0,0.0,3,win,20160206_jcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 6,home,Napa,L,3-2,3.0,2.0,1,win,20160206_y4aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 12,home,Mendocino,W,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 13,home,Mendocino,W,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 13,home,Mendocino,W,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 16,home,Yuba,W,8-5,8.0,5.0,3,win,20160216_xggg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 19,home,American River,W,6-0,6.0,0.0,6,win,20160219_3cyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 20,home,American River,L,10-1,10.0,1.0,9,win,20160220_71kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 26,home,Lassen,W,4-0,4.0,0.0,4,win,20160226_iql1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 27,home,Lassen,L,8-7,8.0,7.0,1,win,20160227_u7t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 27,home,Lassen,W,6-1,6.0,1.0,5,win,20160227_r5v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 3,home,Feather River,W,5-2,5.0,2.0,3,win,20160303_7hzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 4,home,Feather River,W,7-5,7.0,5.0,2,win,20160304_lasm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 8,home,Siskiyous,W,12-0,12.0,0.0,12,win,20160308_asm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 8,home,Siskiyous,W,8-1,8.0,1.0,7,win,20160308_zwv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 18,home,Redwoods,W,6-1,6.0,1.0,5,win,20160318_wa6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 18,home,Redwoods,W,10-1,10.0,1.0,9,win,20160318_hyr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 19,home,Redwoods,W,18-4,18.0,4.0,14,win,20160319_bzfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 24,home,Shasta,W,7-0,7.0,0.0,7,win,20160324_ps01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 26,home,Shasta,L,1-0,1.0,0.0,1,win,20160326_rt9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 26,home,Shasta,W,3-2,3.0,2.0,1,win,20160326_yye9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 1,home,Lassen,W,7-4,7.0,4.0,3,win,20160401_5zd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 2,home,Lassen,W,5-2,5.0,2.0,3,win,20160402_xvax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 7,home,Siskiyous,W,13-0,13.0,0.0,13,win,20160407_ekxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 7,home,Siskiyous,W,6-5,6.0,5.0,1,win,20160407_3o3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 8,home,Siskiyous,W,3-1,3.0,1.0,2,win,20160408_qmwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 14,home,Feather River,W,6-3,6.0,3.0,3,win,20160414_2icn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 15,home,Feather River,W,8-5,8.0,5.0,3,win,20160415_5fqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 16,home,Feather River,L,10-2,10.0,2.0,8,win,20160416_8kto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 21,home,Redwoods,W,8-1,8.0,1.0,7,win,20160421_0kp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 21,home,Redwoods,W,15-1,15.0,1.0,14,win,20160421_0uhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 28,home,Shasta,L,9-8,9.0,8.0,1,win,20160428_pne0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 28,home,Shasta,W,5-4,5.0,4.0,1,win,20160428_qhi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
May 6,home,San Joaquin Delta,L,3-0,3.0,0.0,3,win,20160506_uug6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
May 7,home,San Joaquin Delta,L,11-0,11.0,0.0,11,win,20160507_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Jan 28,home,Chaffey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Jan 30,home,Ventura,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 2,home,San Bernardino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 4,home,San Bernardino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 6,home,Barstow,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 9,home,West LA,L,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 11,home,Chaffey,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 13,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 16,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20160216_kb55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 23,home,San Diego City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 24,home,Imperial Valley,L,13-5,13.0,5.0,8,win,20160224_utrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 25,home,LA Mission,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 27,home,Saddleback,L,15-2,15.0,2.0,13,win,20160227_7jdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 1,home,Santa Ana,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 8,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 10,home,Cerritos,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 12,home,Cerritos,L,9-1,9.0,1.0,8,win,20160312_q8ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 17,home,Long Beach,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 19,home,Long Beach,L,6-1,6.0,1.0,5,win,20160319_mql6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 23,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 29,home,El Camino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 31,home,El Camino,L,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 2,home,El Camino,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 5,home,LA Harbor,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 6,home,LA Harbor,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 11,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 12,home,Pasadena City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 14,home,Pasadena City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 16,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 21,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 23,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 26,home,Mt. San Antonio,L,12-7,12.0,7.0,5,win,20160426_kfe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 28,home,Mt. San Antonio,L,26-6,26.0,6.0,20,win,20160428_ug4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 29,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Jan 30,home,Bakersfield,W,8-5,8.0,5.0,3,win,20160130_3ch3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 2,home,West Hills Coalinga,W,9-6,9.0,6.0,3,win,20160202_g2xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 5,home,West Hills Coalinga,W,10-6,10.0,6.0,4,win,20160205_hh5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 9,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 11,home,Canyons,L,14-5,14.0,5.0,9,win,20160211_ywec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 12,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20160212_vg61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 13,home,Rio Hondo,W,8-4,8.0,4.0,4,win,20160213_6rvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 18,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 20,home,Ventura,L,2-1,2.0,1.0,1,win,20160220_bo7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 23,home,Ventura,W,1-0,1.0,0.0,1,win,20160223_fk5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 25,home,Cuesta,L,3-1,3.0,1.0,2,win,20160225_iaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 27,home,Cuesta,L,10-7,10.0,7.0,3,win,20160227_ysdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 1,home,LA Pierce,W,6-3,6.0,3.0,3,win,20160301_syd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 3,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160303_9s7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 5,home,Oxnard,W,3-1,3.0,1.0,2,win,20160305_dxfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 9,home,Oxnard,L,5-1,5.0,1.0,4,win,20160309_lfpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 12,home,Porterville,W,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 12,home,Porterville,W,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 15,home,Moorpark,W,5-1,5.0,1.0,4,win,20160315_bqcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
