date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,20200225_q1yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,20200221_jrdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,nicoregino1w45,Nico Regino
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 10,home,San Joaquin Delta,L,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 7,home,Modesto,L,14-0,14.0,0.0,14,win,20200307_gn8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 5,home,Modesto,L,6-3,6.0,3.0,3,win,20200305_5r6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 3,home,Modesto,L,7-5,7.0,5.0,2,win,20200303_4z4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 27,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20200227_rvpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 25,home,Cosumnes River,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 21,home,Solano,W,5-4,5.0,4.0,1,win,20200221_ej1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 20,home,Solano,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 15,home,Butte,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 14,home,Butte,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 13,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 11,home,Mission,L,5-2,5.0,2.0,3,win,20200211_hy96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 8,home,Hartnell,W,3-1,3.0,1.0,2,win,20200208_lqbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 7,home,Hartnell,W,9-5,9.0,5.0,4,win,20200207_it6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 1,home,Shasta,W,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 31,home,Feather River,L,2-1,2.0,1.0,1,win,20200131_9byh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 30,home,Shasta,L,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 28,home,West Valley,W,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 25,home,West Valley,L,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 24,home,West Valley,W,10-2,10.0,2.0,8,win,20200124_6f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,hunteradamsij5y,Hunter Adams
Apr 24,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 23,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 21,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 18,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 16,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 14,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 10,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 9,home,LA Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 3,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 2,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 31,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 28,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 26,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 24,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 21,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 20,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 19,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 17,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 14,home,Golden West,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 11,home,Golden West,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 9,home,Golden West,L,5-1,5.0,1.0,4,win,20200309_ga3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 7,home,Cypress,L,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 5,home,Cypress,L,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Mar 3,home,Cypress,L,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 29,home,West LA,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 28,home,West LA,W,11-5,11.0,5.0,6,win,20200228_cjm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 25,home,Santa Barbara,L,14-7,14.0,7.0,7,win,20200225_iy5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 22,home,Grossmont,T,0-0,0.0,0.0,0,tie,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 18,home,Chaffey,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 15,home,San Diego Mesa,L,11-3,11.0,3.0,8,win,20200215_8tu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 13,home,Moorpark,L,11-10,11.0,10.0,1,win,20200213_2bpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 8,home,Palomar,W,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 7,home,Compton,W,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 6,home,Ventura,W,10-6,10.0,6.0,4,win,20200206_3bqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 4,home,Southwestern,L,4-2,4.0,2.0,2,win,20200204_vnwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Feb 1,home,Palomar,L,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Jan 31,home,Moorpark,L,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Jan 30,home,Mt. San Jacinto,W,7-5,7.0,5.0,2,win,20200130_u1vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Jan 28,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20200128_fkas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Jan 24,home,Cerritos,L,7-0,7.0,0.0,7,win,20200124_m2k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Jan 18  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,marcomalerbaponx,Marco Malerba
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
