date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,2.0,2.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,4.0,3.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,4.0,2.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2.0,1.0,,2.0,1.0,2.0,6.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,3.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,,,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,4.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,3.0,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,,3.0,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,4.0,3.0,2.0,2.0,,,2.0,,1.0,,,1.0,,,4.0,2.0,,,1.0,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,2.0,2.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,,1.0,,3.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,3.0,2.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,,,1.0,3.0,1.0,,2.0,,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,4.0,1.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,1.0,1.0,1.0,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,4.0,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,,,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,5.0,1.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,1.0,2.0,0.5,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,5.0,3.0,4.0,1.0,,,1.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,6.0,0.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,2.0,2.0,1.0,6.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,5.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,6.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,,2.0,1.0,,1.0,2.0,0.5,7.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,4.0,2.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,4.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,5.0,1.0,2.0,1.0,,,0.0,,,2.0,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,3.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,3.0,2.0,2.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,5.0,2.0,,,1.0,,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,4.0,0.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3.0,1.0,,,1.0,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,2.0,,4.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,5.0,0.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,1.0,1.0,1.0,5.0,2016,,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,2.0,0.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,2.0,1.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,3.0,0.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,2.0,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,3.0,3.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,2.0,2.0,1.0,1.0,,,0.0,3.0,1.0,,,,,,2.0,1.0,,,,,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,3.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,1.0,,3.0,1.0,,,1.0,,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,3.0,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,4.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,3.0,2.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,5.0,1.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,1.0,,,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,3.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,3.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,4.0,0.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,6.0,2.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,4.0,2.0,0.0,,,,1.0,2.0,2.0,2.0,,,,,0.0,0.0,,1.0,1.0,1.0,6.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,1.0,2.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,1.0,2.0,,,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,4.0,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2016,,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,2.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,3.0,0.0,1.0,,,,3.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,3.0,2.0,2.0,,,,1.0,2.0,,1.0,,,,1.0,2.0,0.0,,1.0,,,6.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,5.0,0.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
