date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Mar 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Mar 26,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Mar 28,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Mar 31,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 4,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 7,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 8,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 9,home,LA Valley,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 14,home,Cuesta,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 16,home,Oxnard,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 18,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 23,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Apr 25,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,alejandrosototik0,Alejandro Soto
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,20200222_wj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,colemurchisonvgj9,Cole Murchison
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,20200124_6f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,20200222_wj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,20200227_hhep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,20200307_wkdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,20200310_63y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,cadecooperpek0,Cade Cooper
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,20200125_8f3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20200221_uih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,20200306_1shg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
