date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,L,14-1,14.0,1.0,13,win,20170128_9mlw,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Jan 28,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170128_wm24,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 2,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20170202_6qre,3.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,2.0,,,3.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 2,home,Antelope Valley,L,13-3,13.0,3.0,10,win,20170202_t5km,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 4,home,Pasadena City,L,8-7,8.0,7.0,1,win,20170204_6xgv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 4,home,Pasadena City,L,12-1,12.0,1.0,11,win,20170204_qv0q,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 7,home,Victor Valley,L,34-3,34.0,3.0,31,win,20170207_raul,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 9,home,Cerro Coso,L,10-9,10.0,9.0,1,win,20170209_lwju,4.0,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 10,home,Victor Valley,L,14-4,14.0,4.0,10,win,20170210_uids,3.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 10,home,Victor Valley,L,5-1,5.0,1.0,4,win,20170210_9uuf,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 16,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20170216_zlym,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 16,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20170216_x4d6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 18,home,El Camino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 22,home,EC-Compton Center,L,3-0,3.0,0.0,3,win,20170222_fv5m,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 23,home,West LA,L,7-0,7.0,0.0,7,win,20170223_8gps,1.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Feb 23,home,West LA,L,21-0,21.0,0.0,21,win,20170223_qptx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 2,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,20170302_utyp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 3,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20170303_7v6y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 4,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 7,home,San Diego City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 9,home,San Diego City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 10,home,San Diego City,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 14,home,Grossmont,L,32-0,32.0,0.0,32,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 16,home,Grossmont,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 17,home,Grossmont,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 21,home,Palomar,L,24-4,24.0,4.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 23,home,Palomar,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 24,home,Palomar,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 28,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 30,home,Southwestern,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 31,home,Southwestern,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 4,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 6,home,Desert,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 8,home,Desert,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 11,home,Mt. San Jacinto,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 14,home,Mt. San Jacinto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 14,home,Mt. San Jacinto,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 18,home,San Bernardino,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 20,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 22,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Jan 28,home,Shasta,W,10-1,10.0,1.0,9,win,20170128_o016,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Jan 31,home,Skyline,L,5-4,5.0,4.0,1,win,20170131_tjub,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 3,home,Skyline,L,9-6,9.0,6.0,3,win,20170203_k72n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 4,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 9,home,Canyons,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 10,home,Canyons,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 11,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 14,home,Chabot,L,6-0,6.0,0.0,6,win,20170214_7hok,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 18,home,Sequoias,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 19,home,Sequoias,L,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 19,home,Sequoias,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 22,home,Chabot,W,6-3,6.0,3.0,3,win,20170222_elni,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 23,home,Merced,W,9-8,9.0,8.0,1,win,20170223_bjjz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 24,home,Gavilan,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 25,home,Gavilan,W,23-2,23.0,2.0,21,win,20170225_c9rp,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Feb 28,home,Modesto,W,16-0,16.0,0.0,16,win,20170228_127i,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 2,home,Modesto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 4,home,Modesto,W,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 7,home,Shasta,W,3-2,3.0,2.0,1,win,20170307_a24v,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,,1.0,,2.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 14,home,San Joaquin Delta,L,14-6,14.0,6.0,8,win,20170314_kne5,3.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 16,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20170316_som5,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,2.0,,,4.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 18,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20170318_vqd5,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 22,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20170322_rd3t,3.0,1.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 23,home,Santa Rosa,L,13-6,13.0,6.0,7,win,20170323_qp25,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20170325_fx5w,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 28,home,Sierra,W,2-1,2.0,1.0,1,win,20170328_o29d,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Mar 30,home,Sierra,L,12-4,12.0,4.0,8,win,20170330_dg1v,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 1,home,Sierra,L,3-2,3.0,2.0,1,win,20170401_h6fb,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 4,home,Sacramento City,L,1-0,1.0,0.0,1,win,20170404_zeha,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 6,home,Sacramento City,W,3-1,3.0,1.0,2,win,20170406_6202,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 9,home,Sacramento City,L,14-5,14.0,5.0,9,win,20170409_ceer,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 11,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 14,home,Folsom Lake,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 15,home,Folsom Lake,W,9-8,9.0,8.0,1,win,20170415_1lsy,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,,1.0,,2.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 18,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20170418_7hcx,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 20,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20170420_k4zs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 22,home,Diablo Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 25,home,American River,W,8-3,8.0,3.0,5,win,20170425_7551,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,5.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 27,home,American River,W,4-3,4.0,3.0,1,win,20170427_qroy,3.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,1.0,,,4.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Apr 28,home,American River,W,5-4,5.0,4.0,1,win,20170428_zfbj,5.0,2.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
May 5,home,Ohlone,W,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
May 6,home,Ohlone,L,8-4,8.0,4.0,4,win,20170506_mx76,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
May 6,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,johntreatlkcm,John Treat
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,3.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,2.0,1.0,1.0,,,,0.0,3.0,1.0,,,,,,1.0,0.0,,,,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,1.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20170214_3omq,1.0,1.0,1.0,1.0,,,0.0,2.0,,1.0,,2.0,,,2.0,1.0,,,,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20170216_aca2,4.0,0.0,0.0,,,,0.0,,1.0,2.0,,,,,0.0,0.0,,3.0,,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,3.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,6.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,5.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,6.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,20170314_emr5,3.0,1.0,1.0,,,,0.0,,,1.0,1.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20170316_iaj3,5.0,1.0,3.0,,,,2.0,1.0,,,1.0,,,,3.0,0.0,,,,,6.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,,,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,3.0,2.0,2.0,,,,0.0,1.0,,3.0,,,,,2.0,0.0,,1.0,,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,4.0,1.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,20170328_1xgt,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,20170330_t0a5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,20170401_64tm,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,20170404_vbxf,5.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,2.0,3.0,0.67,7.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,4.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,20170413_x0hk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,3.0,0.0,0.0,,,,0.0,2.0,,2.0,,,,,0.0,0.0,,3.0,,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20170418_ynq2,5.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,4.0,1.0,2.0,,,1.0,2.0,,,,,,,1.0,5.0,1.0,,3.0,,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170421_bc9l,4.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,3.0,,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20170422_5cup,3.0,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,,1.0,,5.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,2.0,1.0,0.0,,,,0.0,,,1.0,,2.0,,,0.0,0.0,,2.0,,,4.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
