date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,4.5,2.0,3.0,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,4.5,1.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,45.0,2.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,3.2,5.0,6.0,5.0,12.27,2.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,,1.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,inf,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,3.2,4.0,5.0,5.0,12.27,3.0,2.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,1.0,0.0,1.0,0.0,4.0,11.0,8.0,7.0,15.75,2.0,1.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,4.5,1.0,4.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,1.0,0.0,0.0,4.2,6.0,3.0,2.0,3.86,,1.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,4.1,1.0,,,0.0,,2.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20190221_iwmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,20190301_xumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,1.0,0.0,1.1,4.0,4.0,3.0,20.25,,1.0,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,,2.0,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,20190323_t14t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,20190413_r9w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,20190419_ghk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,20190424_k370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2019,,Lassen,lassen,natemorganubca,Nate Morgan
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,3.0,3.0,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,0.0,0.0,0.0,0.0,2.2,2.0,,,0.0,1.0,1.0,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
