date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,20170307_ltc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,20170302_3wow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,domoniquehernandezyxs1,Domonique Hernandez
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,20170318_e98v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,20170316_yh9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Riverside,riverside,jakeayalaeklg,Jake Ayala
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,1.0,1.0,0.0,0.0,5.0,8.0,4.0,3.0,5.4,1.0,4.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,1.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,4.0,3.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
