date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Jan 27,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Jan 28,home,West Hills Coalinga,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Jan 30,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 2,home,Laney,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 4,home,Reedley,L,8-1,8.0,1.0,7,win,20160204_tkw2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 5,home,Golden West,L,6-1,6.0,1.0,5,win,20160205_nsl7,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 6,home,El Camino,W,7-5,7.0,5.0,2,win,20160206_nz09,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 12,home,American River,W,6-2,6.0,2.0,4,win,20160212_168a,4.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 13,home,American River,L,3-2,3.0,2.0,1,win,20160213_abgz,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 16,home,San Mateo,L,9-0,9.0,0.0,9,win,20160216_p8ax,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 17,home,Reedley,W,5-0,5.0,0.0,5,win,20160217_9isl,2.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 23,home,Modesto,W,2-1,2.0,1.0,1,win,20160223_cem4,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 25,home,Fresno City,L,9-7,9.0,7.0,2,win,20160225_0ig7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,20160226_y106,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 1,home,San Mateo,L,4-2,4.0,2.0,2,win,20160301_m00r,3.0,1.0,1.0,,,,0.0,,,,1.0,1.0,,,1.0,0.0,,2.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 3,home,Mission,L,4-3,4.0,3.0,1,win,20160303_hsu7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 10,home,Chabot,W,5-4,5.0,4.0,1,win,20160310_77ce,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 12,home,West Valley,L,3-2,3.0,2.0,1,win,20160312_s1ld,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 15,home,Monterey,L,13-4,13.0,4.0,9,win,20160315_k2zc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 17,home,Monterey,L,12-7,12.0,7.0,5,win,20160317_0j69,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 19,home,Skyline,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 22,home,Skyline,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 24,home,Canada,L,10-6,10.0,6.0,4,win,20160324_cqoq,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 26,home,Canada,L,10-2,10.0,2.0,8,win,20160326_700b,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 29,home,Gavilan,L,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 31,home,Gavilan,W,9-7,9.0,7.0,2,win,20160331_itw3,5.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 7,home,Cabrillo,L,3-2,3.0,2.0,1,win,20160407_nbly,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 9,home,Cabrillo,L,8-0,8.0,0.0,8,win,20160409_kibo,2.0,0.0,2.0,,,,0.0,1.0,,,,1.0,,,2.0,0.0,,,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 13,home,Ohlone,L,7-6,7.0,6.0,1,win,20160413_br3e,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,3.0,,,4.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 14,home,Ohlone,L,13-12,13.0,12.0,1,win,20160414_4n6s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 16,home,Monterey,L,6-4,6.0,4.0,2,win,20160416_nacr,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 19,home,Skyline,L,5-3,5.0,3.0,2,win,20160419_nzlx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 21,home,Canada,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 23,home,Gavilan,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 28,home,Cabrillo,L,11-3,11.0,3.0,8,win,20160428_6c9n,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 29,home,Ohlone,L,5-3,5.0,3.0,2,win,20160429_nnr6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,20160206_3cs1,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20160213_xaju,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,20160305_t1os,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,20160310_7r6c,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,20160312_irtq,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,20160329_uval,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,20160407_6ach,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,20160408_2f39,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20160412_ihwd,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,20160414_0jnb,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20160503_purj,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,20160507_nsy4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,4.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,20160202_x22s,4.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,20160209_6ld1,3.0,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,20160216_jbck,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,4.0,1.0,3.0,1.0,,,0.0,,,1.0,,,,,4.0,1.0,,1.0,,,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160223_mh8r,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,4.0,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2.0,0.0,,2.0,,,5.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160227_41wi,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20160305_dxfb,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,4.0,,,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20160309_lfpe,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,Oxnard,oxnard,tysonquolasjenr,Tyson Quolas
