date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Ohlone,W,6-3,6.0,3.0,3,win,20130411_9znz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 9,home,West Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 6,home,Ohlone,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 4,home,Hartnell,W,9-0,9.0,0.0,9,win,20130404_bgu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 2,home,San Francisco,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 30,home,Monterey,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 28,home,Gavilan,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 26,home,Canada,W,7-4,7.0,4.0,3,win,20130326_pdmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 23,home,Skyline,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 21,home,San Mateo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 19,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 16,home,Gavilan,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 14,home,Canada,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 9,home,De Anza,L,6-3,6.0,3.0,3,win,20130309_y47a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 7,home,Hartnell,L,5-3,5.0,3.0,2,win,20130307_40bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 5,home,Skyline,L,7-2,7.0,2.0,5,win,20130305_qqj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 28,home,Monterey,W,11-1,11.0,1.0,10,win,20130228_456q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 26,home,Ohlone,L,8-4,8.0,4.0,4,win,20130226_8wxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 23,home,San Joaquin  Delta,L,8-7,8.0,7.0,1,win,20130223_le7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 21,home,San Joaquin  Delta,L,4-2,4.0,2.0,2,win,20130221_dxcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20130219_32as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 15,home,Modesto,L,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 14,home,Modesto,L,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 12,home,Modesto,W,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 10,home,Feather River,W,10-3,10.0,3.0,7,win,20130210_pmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 7,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 5,home,Marin,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 2,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 2,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 1,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,johnevans9yu6,John Evans
May 4,home,Glendale,L,8-5,8.0,5.0,3,win,20130504_zexk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
May 3,home,Glendale,L,4-2,4.0,2.0,2,win,20130503_a373,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 25,home,Southwestern,W,4-1,4.0,1.0,3,win,20130425_j1bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 23,home,Imperial Valley,W,15-4,15.0,4.0,11,win,20130423_h8cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 20,home,San Diego City,L,4-3,4.0,3.0,1,win,20130420_6eua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 18,home,Palomar,W,6-5,6.0,5.0,1,win,20130418_wjx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 16,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20130416_bent,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 13,home,Southwestern,W,8-7,8.0,7.0,1,win,20130413_3526,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 11,home,Southwestern,W,11-7,11.0,7.0,4,win,20130411_0up4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 9,home,Southwestern,W,8-4,8.0,4.0,4,win,20130409_ytbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 5,home,Imperial Valley,W,8-1,8.0,1.0,7,win,20130405_phud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 4,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20130404_3ugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Apr 2,home,Imperial Valley,W,20-2,20.0,2.0,18,win,20130402_ygjg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 29,home,San Diego City,W,6-2,6.0,2.0,4,win,20130329_gpt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 28,home,San Diego City,W,7-6,7.0,6.0,1,win,20130328_k7ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 26,home,San Diego City,W,5-4,5.0,4.0,1,win,20130326_a70z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 23,home,Palomar,L,4-3,4.0,3.0,1,win,20130323_ep8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 21,home,Palomar,L,7-5,7.0,5.0,2,win,20130321_tos7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 19,home,Palomar,L,2-0,2.0,0.0,2,win,20130319_ke1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 16,home,San Diego Mesa,W,14-2,14.0,2.0,12,win,20130316_j96b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 14,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20130314_ufi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 12,home,San Diego Mesa,W,5-1,5.0,1.0,4,win,20130312_ogw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 7,home,Southwestern,W,2-1,2.0,1.0,1,win,20130307_s5hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 5,home,Imperial Valley,W,22-2,22.0,2.0,20,win,20130305_2nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Mar 2,home,San Diego City,W,5-2,5.0,2.0,3,win,20130302_elns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 28,home,Palomar,L,2-0,2.0,0.0,2,win,20130228_la5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 26,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,20130226_haj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 22,home,Pasadena,W,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 21,home,Fullerton,W,4-3,4.0,3.0,1,win,20130221_etoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 15,home,East Los Angeles,W,6-2,6.0,2.0,4,win,20130215_vat4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 15,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130215_z16r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 13,home,Long Beach,L,13-3,13.0,3.0,10,win,20130213_lzc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 12,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,20130212_lu62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 9,home,West LA,W,15-4,15.0,4.0,11,win,20130209_cjr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 7,home,Mt. San Jacinto,W,8-2,8.0,2.0,6,win,20130207_chxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 5,home,Pasadena,W,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 2,home,Chaffey,W,10-1,10.0,1.0,9,win,20130202_sjxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
Feb 1,home,Victor Valley,W,4-3,4.0,3.0,1,win,20130201_v6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Grossmont,grossmont,jessejenner7fkg,Jesse Jenner
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 26,home,Barstow,W,9-3,9.0,3.0,6,win,20130426_dsat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 25,home,Barstow,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 23,home,Barstow,W,9-2,9.0,2.0,7,win,20130423_sjp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 20,home,San Bernardino,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 18,home,San Bernardino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 16,home,San Bernardino,L,6-2,6.0,2.0,4,win,20130416_ms2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 13,home,Rio Hondo,W,8-4,8.0,4.0,4,win,20130413_l6gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 11,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20130411_xlwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 9,home,Rio Hondo,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 6,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20130406_ot7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 4,home,Cerro Coso,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 2,home,Cerro Coso,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 28,home,Golden West,L,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 26,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 23,home,Desert,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 21,home,Desert,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 19,home,Desert,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 16,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 14,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 12,home,Mt. San Jacinto,L,10-8,10.0,8.0,2,win,20130312_5umq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 11,home,Antelope Valley,L,12-1,12.0,1.0,11,win,20130311_v3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 7,home,Antelope Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 5,home,Antelope Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Mar 2,home,Victor Valley,W,5-3,5.0,3.0,2,win,20130302_w232,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 28,home,Victor Valley,W,7-4,7.0,4.0,3,win,20130228_bv6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 26,home,Victor Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 23,home,El Camino-Compton Center,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 21,home,El Camino-Compton Center,L,3-1,3.0,1.0,2,win,20130221_5b6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 20,home,Saddleback,L,9-0,9.0,0.0,9,win,20130220_ntwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 15,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 14,home,Southwestern,W,6-4,6.0,4.0,2,win,20130214_upcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 9,home,LA Harbor,W,5-2,5.0,2.0,3,win,20130209_kelk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 8,home,Citrus,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 7,home,Citrus,W,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 2,home,Grossmont,L,10-1,10.0,1.0,9,win,20130202_sjxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Feb 1,home,Southwestern,L,5-0,5.0,0.0,5,win,20130201_5swv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,travisborgesfmn0,Travis Borges
Apr 24,home,De Anza,L,11-0,11.0,0.0,11,win,20130424_euhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
