date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,1.0,0.0,0.0,0.0,2.0,8.0,7.0,7.0,31.5,3.0,2.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,2.2,4.0,1.0,1.0,3.38,,3.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,1.0,0.0,2.2,7.0,2.0,2.0,6.75,,2.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,5.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,1.0,0.0,0.0,0.0,7.2,8.0,3.0,3.0,3.52,3.0,5.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,1.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.6,0.0,3.0,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,20160305_t1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,20160310_7r6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,20160312_irtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,20160315_d1e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,20160317_t1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,20160329_uval,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,20160331_3jfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,20160402_t7wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20160412_ihwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,20160414_0jnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,20160416_ot1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160419_w7qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,20160423_v3gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,20160426_tgir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20160428_8i1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20160429_5wl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,20160506_1ujc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,michaeldarrskax,Michael Darr
