date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,San Diego City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 1,home,Imperial Valley,W,9-5,9.0,5.0,4,win,20120301_jxja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 3,home,Palomar,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 6,home,Southwestern,L,4-2,4.0,2.0,2,win,20120306_997a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 8,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20120308_lhb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 13,home,San Diego City,W,7-2,7.0,2.0,5,win,20120313_7jiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 15,home,San Diego City,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 16,home,San Diego City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 20,home,Imperial Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 22,home,Imperial Valley,W,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 24,home,Imperial Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 28,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 29,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 31,home,Palomar,L,8-1,8.0,1.0,7,win,20120331_h5bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 3,home,Southwestern,L,12-6,12.0,6.0,6,win,20120403_kjhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 5,home,Southwestern,L,6-0,6.0,0.0,6,win,20120405_fcyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 6,home,Southwestern,W,5-1,5.0,1.0,4,win,20120406_zgj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 10,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120410_pkms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 12,home,San Diego Mesa,W,6-1,6.0,1.0,5,win,20120412_1dhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 17,home,San Diego City,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 18,home,San Diego Mesa,W,14-1,14.0,1.0,13,win,20120418_lpep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 19,home,Imperial Valley,L,14-4,14.0,4.0,10,win,20120419_6er9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 21,home,Palomar,L,7-6,7.0,6.0,1,win,20120421_xvku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 24,home,Southwestern,L,14-3,14.0,3.0,11,win,20120424_0cww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 27,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20120427_vrt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 3,home,Glendale,W,10-4,10.0,4.0,6,win,20120203_bbln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 4,home,Canyons,L,7-6,7.0,6.0,1,win,20120204_p5y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 5,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 9,home,Merced,L,4-3,4.0,3.0,1,win,20120209_tyhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 10,home,San Diego Mesa,W,14-3,14.0,3.0,11,win,20120210_o55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 11,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20120211_8vi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 16,home,Pasadena,W,8-4,8.0,4.0,4,win,20120216_ipdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 17,home,Glendale,L,5-3,5.0,3.0,2,win,20120217_k4s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 18,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20120218_ewmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 21,home,Desert,W,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 23,home,Desert,W,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 25,home,Desert,W,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 28,home,Cerro Coso,W,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 1,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20120301_cl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 3,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20120303_ckuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 7,home,LA Harbor,W,6-2,6.0,2.0,4,win,20120307_u4wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 13,home,San Bernardino,W,3-2,3.0,2.0,1,win,20120313_g5mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 15,home,San Bernardino,W,3-2,3.0,2.0,1,win,20120315_8ay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 19,home,San Bernardino,W,3-2,3.0,2.0,1,win,20120319_oru1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 20,home,Barstow,W,18-5,18.0,5.0,13,win,20120320_mkhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 22,home,Barstow,W,4-1,4.0,1.0,3,win,20120322_avg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 24,home,Barstow,W,23-4,23.0,4.0,19,win,20120324_1dip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 27,home,Chaffey,W,3-2,3.0,2.0,1,win,20120327_qg6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 29,home,Chaffey,W,8-7,8.0,7.0,1,win,20120329_teyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Mar 31,home,Chaffey,W,6-4,6.0,4.0,2,win,20120331_5odt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 4,home,LA Pierce,W,8-3,8.0,3.0,5,win,20120404_2zk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 5,home,LA Pierce,W,3-0,3.0,0.0,3,win,20120405_v5t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 10,home,Victor Valley,W,19-3,19.0,3.0,16,win,20120410_5tt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 12,home,Victor Valley,W,9-0,9.0,0.0,9,win,20120412_wues,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 15,home,Victor Valley,W,11-3,11.0,3.0,8,win,20120415_t9ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 17,home,Antelope Valley,W,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 19,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20120419_kf68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 21,home,Antelope Valley,W,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 24,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20120424_hxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 26,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,20120426_6zoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Apr 27,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20120427_r03b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 5,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120505_qe32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 6,home,Santa Barbara,W,12-1,12.0,1.0,11,win,20120506_zc2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 11,home,Riverside,W,9-2,9.0,2.0,7,win,20120511_3rpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 12,home,Santa Ana,W,5-1,5.0,1.0,4,win,20120512_691z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 13,home,Santa Ana,W,8-2,8.0,2.0,6,win,20120513_dljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 18,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20120518_g8wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 19,home,Orange Coast,W,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 19,home,Sierra,W,4-1,4.0,1.0,3,win,20120519_b5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
May 20,home,Cosumnes River,L,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,timsmoleytfpc,Tim Smoley
Feb 8,home,De Anza,W,5-3,5.0,3.0,2,win,20120208_3ui6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 9,home,De Anza,W,2-1,2.0,1.0,1,win,20120209_4y5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 11,home,Laney,W,5-4,5.0,4.0,1,win,20120211_bhau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 14,home,Marin,W,9-6,9.0,6.0,3,win,20120214_ycyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 16,home,Lassen,W,5-4,5.0,4.0,1,win,20120216_t192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 17,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 18,home,Taft,W,7-1,7.0,1.0,6,win,20120218_vp6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 20,home,Marin,L,12-8,12.0,8.0,4,win,20120220_vy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 21,home,Contra Costa,W,8-6,8.0,6.0,2,win,20120221_40h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 24,home,Siskiyous,L,3-2,3.0,2.0,1,win,20120224_rm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 24,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 25,home,Siskiyous,L,3-2,3.0,2.0,1,win,20120225_01ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 28,home,Cabrillo,L,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 2,home,Canada,L,9-3,9.0,3.0,6,win,20120302_gwpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 6,home,Hartnell,L,23-11,23.0,11.0,12,win,20120306_l5v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 8,home,Skyline,W,7-2,7.0,2.0,5,win,20120308_55gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 10,home,Gavilan,L,5-4,5.0,4.0,1,win,20120310_vwe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 13,home,Mission,L,2-1,2.0,1.0,1,win,20120313_bw13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 15,home,West Valley,L,5-0,5.0,0.0,5,win,20120315_6198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 17,home,Ohlone,L,4-2,4.0,2.0,2,win,20120317_ckto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 22,home,Gavilan,L,4-3,4.0,3.0,1,win,20120322_pwj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 27,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 29,home,Hartnell,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Mar 30,home,Ohlone,W,7-5,7.0,5.0,2,win,20120330_xr11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 3,home,San Mateo,L,14-2,14.0,2.0,12,win,20120403_k56r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 5,home,Canada,L,3-1,3.0,1.0,2,win,20120405_qtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 7,home,Skyline,L,9-6,9.0,6.0,3,win,20120407_3q9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 9,home,Cabrillo,L,3-0,3.0,0.0,3,win,20120409_zy58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 11,home,De Anza,W,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 14,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 16,home,Gavilan,L,11-3,11.0,3.0,8,win,20120416_i93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 17,home,San Francisco,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 19,home,Ohlone,L,4-2,4.0,2.0,2,win,20120419_ddam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 21,home,Canada,L,10-5,10.0,5.0,5,win,20120421_dlrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 24,home,Skyline,W,2-1,2.0,1.0,1,win,20120424_83w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Apr 26,home,Hartnell,L,11-1,11.0,1.0,10,win,20120426_gu48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,geoffmacdonaldb0wh,Geoff Macdonald
Feb 4,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 8,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 9,home,Orange Coast,L,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 10,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 15,home,Barstow,,,,,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 18,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 22,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 23,home,Golden West,L,6-0,6.0,0.0,6,win,20120223_2j52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 25,home,Golden West,L,4-1,4.0,1.0,3,win,20120225_qv2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 28,home,Fullerton,W,8-3,8.0,3.0,5,win,20120228_lg45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 1,home,Oxnard,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 3,home,Oxnard,W,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 6,home,Cerritos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 8,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 10,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 13,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 15,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 19,home,LA Harbor,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 20,home,East Los Angeles,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 22,home,East Los Angeles,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 24,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 27,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20120327_yf0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 29,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 31,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120331_py6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 3,home,Irvine Valley,L,3-1,3.0,1.0,2,win,20120403_5iyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 5,home,Irvine Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 10,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 11,home,Barstow,,,,,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 12,home,Pasadena,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
