date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,20150226_pb1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,patburrowsgkce,Pat Burrows
Apr 24,home,San Diego City,L,6-3,6.0,3.0,3,win,20150424_011h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 23,home,San Diego City,W,2-1,2.0,1.0,1,win,20150423_gkne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 21,home,San Diego City,L,13-7,13.0,7.0,6,win,20150421_yxtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 18,home,Southwestern,L,11-6,11.0,6.0,5,win,20150418_1gar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 16,home,Southwestern,L,14-8,14.0,8.0,6,win,20150416_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 14,home,Southwestern,L,4-2,4.0,2.0,2,win,20150414_3awm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 11,home,Palomar,L,6-2,6.0,2.0,4,win,20150411_jhxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 9,home,Palomar,L,9-2,9.0,2.0,7,win,20150409_w7ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 7,home,Palomar,L,3-2,3.0,2.0,1,win,20150407_il6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 3,home,Grossmont,W,5-0,5.0,0.0,5,win,20150403_o101,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 2,home,Grossmont,L,12-6,12.0,6.0,6,win,20150402_yzpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 31,home,Grossmont,L,9-8,9.0,8.0,1,win,20150331_xpc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 21,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20150321_mbkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 19,home,San Diego Mesa,L,7-5,7.0,5.0,2,win,20150319_0wbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 17,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20150317_3sft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 13,home,Imperial Valley,W,9-4,9.0,4.0,5,win,20150313_9a35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 12,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20150312_69cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 10,home,Imperial Valley,W,13-4,13.0,4.0,9,win,20150310_grq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 7,home,San Diego City,W,12-2,12.0,2.0,10,win,20150307_k2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 6,home,Palomar,L,7-0,7.0,0.0,7,win,20150306_0c1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Mar 5,home,Southwestern,L,10-1,10.0,1.0,9,win,20150305_xkak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 27,home,Grossmont,W,10-2,10.0,2.0,8,win,20150227_8snh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 24,home,San Diego Mesa,L,18-13,18.0,13.0,5,win,20150224_5lq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 21,home,Imperial Valley,W,8-5,8.0,5.0,3,win,20150221_if58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 19,home,Riverside,L,9-8,9.0,8.0,1,win,20150219_z49w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 17,home,Fullerton,L,12-1,12.0,1.0,11,win,20150217_kccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 14,home,Cerritos,L,5-4,5.0,4.0,1,win,20150214_f9eu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 12,home,Cerritos,W,5-3,5.0,3.0,2,win,20150212_aa3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 10,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20150210_1xal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 7,home,Citrus,L,9-7,9.0,7.0,2,win,20150207_ape7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 5,home,Citrus,W,7-4,7.0,4.0,3,win,20150205_jhca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Feb 3,home,Riverside,L,9-6,9.0,6.0,3,win,20150203_1dd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Jan 31,home,East Los Angeles,L,5-2,5.0,2.0,3,win,20150131_gwb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Jan 30,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20150130_3x10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Jan 29,home,Rio Hondo,L,9-4,9.0,4.0,5,win,20150129_icbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Jan 27,home,Saddleback,L,6-4,6.0,4.0,2,win,20150127_xzlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,bryandezerni4cj,Bryan Dezern
Apr 23,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 21,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 17,home,Cypress,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 16,home,Cypress,L,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 14,home,Golden West,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 11,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 9,home,Fullerton,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 7,home,Fullerton,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 4,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 2,home,LA Pierce,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 27,home,Riverside,L,3-2,3.0,2.0,1,win,20150327_qblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 26,home,Riverside,L,7-0,7.0,0.0,7,win,20150326_49o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 24,home,Orange Coast,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 21,home,Orange Coast,L,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 17,home,Saddleback,L,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 12,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 10,home,Cypress,L,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 7,home,Golden West,L,9-3,9.0,3.0,6,win,20150307_4ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 5,home,Fullerton,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 3,home,Riverside,L,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 28,home,Orange Coast,W,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 26,home,Saddleback,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 24,home,El Camino,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 21,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 19,home,Glendale,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 17,home,Cerritos,W,7-2,7.0,2.0,5,win,20150217_r7yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 13,home,LA Mission,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 12,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 10,home,Grossmont,W,11-10,11.0,10.0,1,win,20150210_llg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 7,home,Cerritos,L,2-0,2.0,0.0,2,win,20150207_ic3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 5,home,Imperial Valley,W,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 3,home,LA Mission,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Jan 30,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Jan 29,home,LA Valley,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Jan 27,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
May 9,home,San Mateo,L,4-1,4.0,1.0,3,win,20150509_58x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
May 8,home,San Mateo,L,5-4,5.0,4.0,1,win,20150508_140k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
May 2,home,Butte,W,5-1,5.0,1.0,4,win,20150502_hk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
May 1,home,Butte,W,8-0,8.0,0.0,8,win,20150501_kvqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 24,home,Sierra,W,2-1,2.0,1.0,1,win,20150424_8zmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 23,home,Sierra,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 21,home,Sierra,W,10-1,10.0,1.0,9,win,20150421_2o4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 17,home,Modesto,W,4-0,4.0,0.0,4,win,20150417_1n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 16,home,Modesto,W,7-1,7.0,1.0,6,win,20150416_j73s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 14,home,Modesto,W,5-1,5.0,1.0,4,win,20150414_55r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 11,home,American River,L,3-1,3.0,1.0,2,win,20150411_krin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 9,home,American River,W,10-3,10.0,3.0,7,win,20150409_4tkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 8,home,American River,W,8-2,8.0,2.0,6,win,20150408_ufu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20150404_4ydx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 2,home,Cosumnes River,L,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 31,home,Cosumnes River,W,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 27,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20150327_3hwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 26,home,Diablo Valley,W,11-5,11.0,5.0,6,win,20150326_fj6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 24,home,Diablo Valley,W,5-4,5.0,4.0,1,win,20150324_zdvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 21,home,Sacramento City,W,8-1,8.0,1.0,7,win,20150321_mr56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 19,home,Sacramento City,W,9-6,9.0,6.0,3,win,20150319_05qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 17,home,Sacramento City,W,6-3,6.0,3.0,3,win,20150317_5syx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 14,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,20150314_1m79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 12,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150312_rxbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 10,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,20150310_fmx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 6,home,Sierra,W,2-0,2.0,0.0,2,win,20150306_shmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 5,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150305_2pts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Mar 3,home,Cosumnes River,L,5-4,5.0,4.0,1,win,20150303_mecu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 26,home,Sacramento City,L,1-0,1.0,0.0,1,win,20150226_vn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 21,home,Solano,L,2-1,2.0,1.0,1,win,20150221_ogp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 19,home,Solano,W,7-2,7.0,2.0,5,win,20150219_wf6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 17,home,Contra Costa,W,4-0,4.0,0.0,4,win,20150217_w8ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 14,home,Los Medanos,W,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 12,home,Los Medanos,W,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 10,home,Laney,W,9-3,9.0,3.0,6,win,20150210_vsc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 7,home,Alumni,W,3-2,3.0,2.0,1,win,20150207_9yl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 5,home,De Anza,W,10-0,10.0,0.0,10,win,20150205_xcfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Feb 2,home,De Anza,W,9-1,9.0,1.0,8,win,20150202_v2ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Jan 31,home,Chabot,W,4-3,4.0,3.0,1,win,20150131_mzgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Jan 29,home,Chabot,L,7-6,7.0,6.0,1,win,20150129_j5ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelreynolds2otn,Michael Reynolds
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,20150417_fbkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
