date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Pasadena,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 10,home,El Camino-Compton Center,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 14,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20150214_1hwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 17,home,Grossmont,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 19,home,San Diego City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 21,home,Victor Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 26,home,Long Beach,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Feb 28,home,Pasadena,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 3,home,Glendale,L,9-2,9.0,2.0,7,win,20150303_xgj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 5,home,LA Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 7,home,LA Mission,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 10,home,Canyons,L,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 14,home,Antelope Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 17,home,Citrus,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 19,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 24,home,LA Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 26,home,LA Valley,L,9-1,9.0,1.0,8,win,20150326_odtj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 27,home,LA Mission,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Mar 31,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 7,home,LA Mission,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 9,home,Canyons,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 11,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 16,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150416_gjn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 18,home,Antelope Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 21,home,Antelope Valley,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 23,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Apr 24,home,Citrus,L,11-3,11.0,3.0,8,win,20150424_nta1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West LA,westla,anthonycastrose4f,Anthony Castro
Jan 27,home,Antelope Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Jan 30,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Jan 31,home,Sequoias,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 1,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 3,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 5,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 10,home,Cypress,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 12,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 14,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 19,home,LA Pierce,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 21,home,LA Pierce,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 24,home,Ventura,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 26,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,20150228_1dl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 5,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 7,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 10,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 12,home,Allan Hancock,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 17,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 19,home,Santa Barbara,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 21,home,Santa Barbara,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 24,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 26,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 27,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Mar 30,home,Chaffey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 2,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 3,home,Taft,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 9,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 10,home,Ventura,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 11,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 14,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 16,home,Oxnard,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 18,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 21,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,1.0,0.0,0.0,0.0,7.1,5.0,2.0,1.0,1.23,2.0,1.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20150203_ad4u,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,4.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20150219_tuxo,1.0,0.0,0.0,0.0,6.0,7.0,2.0,2.0,3.0,1.0,4.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,20150226_f8v1,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,20150305_j3bm,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,5.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,20150310_h9bl,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,20150312_mgnd,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,20150317_iyaq,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,20150319_tv22,1.0,0.0,1.0,0.0,6.0,9.0,4.0,4.0,6.0,1.0,3.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,20150324_g52y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Mar 31,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 2,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 4,home,Hartnell,L,3-2,3.0,2.0,1,win,20150404_6fph,1.0,0.0,1.0,0.0,9.0,4.0,3.0,2.0,2.0,2.0,6.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 9,home,Monterey,W,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 11,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 14,home,Hartnell,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 16,home,Skyline,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 18,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 21,home,Gavilan,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Apr 23,home,West Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
May 1,home,Marin,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
May 2,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
May 2,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
May 8,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
May 9,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,ryancapozzabkwb,Ryan Capozza
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,20150328_8wod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150413_nr2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20150418_uj76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,tylergordoncicd,Tyler Gordon
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,20150203_kikc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,20150206_npae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,20150210_xudq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,20150211_w4ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,20150214_gozt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,20150224_x2fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,20150226_jx3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
