date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,20220426_35l4,1.0,0.0,1.0,0.0,4.0,5.0,4.0,4.0,9.0,2.0,3.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,2.0,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,20220419_tl5l,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,3.0,1.0,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.1,4.0,5.0,5.0,135.0,,,1.0,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,3.1,4.0,1.0,1.0,2.7,,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,1.0,0.0,4.1,7.0,4.0,4.0,8.31,2.0,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,20220331_wd0l,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,20220326_m96g,0.0,0.0,1.0,0.0,2.0,6.0,7.0,7.0,31.5,3.0,1.0,1.0,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,3.0,,,,0.0,1.0,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,4.0,1.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,4.5,1.0,1.0,1.0,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,20220305_4bf5,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,20220303_ulph,0.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,22.5,2.0,1.0,1.0,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220226_d4fj,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,9.0,5.0,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,2.0,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,1.0,0.0,1.0,0.0,4.0,10.0,8.0,8.0,18.0,4.0,1.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,20220211_rqaf,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,0.0,1.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,20220201_plv8,0.0,1.0,0.0,0.0,4.2,3.0,1.0,1.0,1.93,2.0,3.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,20220128_quse,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,18.0,2.0,2.0,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,terrilsteenjrk03o,"Terril Steen, Jr."
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.2,,,,0.0,,2.0,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,0.1,2.0,,,0.0,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
