date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,joecochranbrgb,Joe Cochran
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,20150129_xu1d,1.0,0.0,0.0,0.0,7.0,8.0,2.0,1.0,1.29,3.0,7.0,,2015,,West Hills Coalinga,westhillscoalinga,joecochranbrgb,Joe Cochran
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,joecochranbrgb,Joe Cochran
Apr 24,home,Glendale,L,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 23,home,Glendale,W,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 21,home,Bakersfield,W,7-5,7.0,5.0,2,win,20150421_rz4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 18,home,Bakersfield,L,8-4,8.0,4.0,4,win,20150418_i4pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 16,home,LA Mission,L,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 14,home,LA Mission,L,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 11,home,West LA,L,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 9,home,West LA,W,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 8,home,LA Valley,W,3-2,3.0,2.0,1,win,20150408_x3sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 2,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 1,home,East Los Angeles,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 31,home,Merced,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 27,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 26,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 24,home,Citrus,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 21,home,Antelope Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 19,home,Antelope Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 17,home,Glendale,L,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 14,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150314_caf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 12,home,LA Mission,W,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 10,home,West LA,W,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 7,home,LA Valley,W,4-0,4.0,0.0,4,win,20150307_8aw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 5,home,Citrus,W,7-3,7.0,3.0,4,win,20150305_aord,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 3,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 27,home,Cosumnes River,L,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 26,home,Cosumnes River,L,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 21,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 19,home,Orange Coast,L,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 17,home,Cerro Coso,W,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 12,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 7,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,20150207_3tw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 5,home,Allan Hancock,W,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 3,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150203_ey3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Jan 31,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,20150131_sqg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Jan 29,home,Cerritos,W,2-0,2.0,0.0,2,win,20150129_q9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Jan 27,home,LA Pierce,W,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,20150421_dyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,20150418_75hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,20150416_qc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,20150414_kn1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,20150411_hutf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,20150409_xpuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,20150407_ldom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,20150328_3x03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,20150326_75es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20150324_aocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,20150319_d5tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,20150307_q501,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,cesargodinez3wti,Cesar Godinez
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,nickguerrai9e1,Nick Guerra
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 31,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 28,home,Grossmont,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 26,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 24,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 21,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 19,home,San Diego City,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 17,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 14,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20150314_6ebt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 12,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 7,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Mar 5,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20150305_xkak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,20150224_nils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,erickingor2q,Eric King
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
