date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 7,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,20220409_2i88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 7,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20220318_esl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,20220130_d9n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,lorenzomariani4k95,Lorenzo Mariani
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ryanfennd6kd,Ryan Fenn
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ryanfennd6kd,Ryan Fenn
