date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,1.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.2,2.0,5.0,5.0,67.5,2.0,1.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,3.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,1.0,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
